showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18287&theaterId=1293,https://movieland.co.il/order/?eventID=18287&theaterId=1293,Upgrade,2D,English,,2026-05-12,2025,,,,,Glilot,MovieLand,392
14:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18286&theaterId=1293,https://movieland.co.il/order/?eventID=18286&theaterId=1293,Upgrade,2D,English,,2026-05-12,2025,,,,,Glilot,MovieLand,392
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=18277&theaterId=1293,https://movieland.co.il/order/?eventID=18277&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Glilot,MovieLand,392
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18284&theaterId=1293,https://movieland.co.il/order/?eventID=18284&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18280&theaterId=1293,https://movieland.co.il/order/?eventID=18280&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18273&theaterId=1293,https://movieland.co.il/order/?eventID=18273&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18278&theaterId=1293,https://movieland.co.il/order/?eventID=18278&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18276&theaterId=1293,https://movieland.co.il/order/?eventID=18276&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
11:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18285&theaterId=1293,https://movieland.co.il/order/?eventID=18285&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
14:25,Michael,מייקל,https://movieland.co.il/order/?eventID=18281&theaterId=1293,https://movieland.co.il/order/?eventID=18281&theaterId=1293,Upgrade,2D,English,,2026-05-12,2026,,,,All,Glilot,MovieLand,392
