showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/780173?lang=en,https://tickets.cinema-city.co.il/order/780173?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Glilot,Cinema City,350
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/781812?lang=en,https://tickets.cinema-city.co.il/order/781812?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Glilot,Cinema City,350
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,350
12:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780222?lang=en,https://tickets.cinema-city.co.il/order/780222?lang=he,Regular,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
15:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780215?lang=en,https://tickets.cinema-city.co.il/order/780215?lang=he,Regular,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
18:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780257?lang=en,https://tickets.cinema-city.co.il/order/780257?lang=he,Regular,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780231?lang=en,https://tickets.cinema-city.co.il/order/780231?lang=he,Regular,2D,,,2026-04-12,,,,114,All,Glilot,Cinema City,350
19:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780204?lang=en,https://tickets.cinema-city.co.il/order/780204?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,350
13:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780174?lang=en,https://tickets.cinema-city.co.il/order/780174?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
15:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780166?lang=en,https://tickets.cinema-city.co.il/order/780166?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780150?lang=en,https://tickets.cinema-city.co.il/order/780150?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780183?lang=en,https://tickets.cinema-city.co.il/order/780183?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
21:45,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781813?lang=en,https://tickets.cinema-city.co.il/order/781813?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,350
12:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781807?lang=en,https://tickets.cinema-city.co.il/order/781807?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,350
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781806?lang=en,https://tickets.cinema-city.co.il/order/781806?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,350
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781805?lang=en,https://tickets.cinema-city.co.il/order/781805?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,350
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781803?lang=en,https://tickets.cinema-city.co.il/order/781803?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,350
21:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781816?lang=en,https://tickets.cinema-city.co.il/order/781816?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,350
12:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781799?lang=en,https://tickets.cinema-city.co.il/order/781799?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781801?lang=en,https://tickets.cinema-city.co.il/order/781801?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781798?lang=en,https://tickets.cinema-city.co.il/order/781798?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781802?lang=en,https://tickets.cinema-city.co.il/order/781802?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781797?lang=en,https://tickets.cinema-city.co.il/order/781797?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781800?lang=en,https://tickets.cinema-city.co.il/order/781800?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,,Glilot,Cinema City,350
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780252?lang=en,https://tickets.cinema-city.co.il/order/780252?lang=he,Regular,2D,,,2026-04-12,,,,131,14+,Glilot,Cinema City,350
20:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780194?lang=en,https://tickets.cinema-city.co.il/order/780194?lang=he,Regular,2D,,,2026-04-14,,,,131,14+,Glilot,Cinema City,350
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780145?lang=en,https://tickets.cinema-city.co.il/order/780145?lang=he,Regular,2D,,,2026-04-15,,,,131,14+,Glilot,Cinema City,350
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/781814?lang=en,https://tickets.cinema-city.co.il/order/781814?lang=he,Regular,2D,,,2026-04-15,,,,131,14+,Glilot,Cinema City,350
12:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780217?lang=en,https://tickets.cinema-city.co.il/order/780217?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,83,All,Glilot,Cinema City,350
14:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780227?lang=en,https://tickets.cinema-city.co.il/order/780227?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,83,All,Glilot,Cinema City,350
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780268?lang=en,https://tickets.cinema-city.co.il/order/780268?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,83,All,Glilot,Cinema City,350
14:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780179?lang=en,https://tickets.cinema-city.co.il/order/780179?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Glilot,Cinema City,350
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780172?lang=en,https://tickets.cinema-city.co.il/order/780172?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Glilot,Cinema City,350
12:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780244?lang=en,https://tickets.cinema-city.co.il/order/780244?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780242?lang=en,https://tickets.cinema-city.co.il/order/780242?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
16:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780250?lang=en,https://tickets.cinema-city.co.il/order/780250?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780258?lang=en,https://tickets.cinema-city.co.il/order/780258?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780243?lang=en,https://tickets.cinema-city.co.il/order/780243?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780226?lang=en,https://tickets.cinema-city.co.il/order/780226?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780214?lang=en,https://tickets.cinema-city.co.il/order/780214?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780240?lang=en,https://tickets.cinema-city.co.il/order/780240?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780211?lang=en,https://tickets.cinema-city.co.il/order/780211?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780259?lang=en,https://tickets.cinema-city.co.il/order/780259?lang=he,Regular,2D,,,2026-04-12,,,,156,All,Glilot,Cinema City,350
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780207?lang=en,https://tickets.cinema-city.co.il/order/780207?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780191?lang=en,https://tickets.cinema-city.co.il/order/780191?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,350
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780198?lang=en,https://tickets.cinema-city.co.il/order/780198?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,350
