showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259460?lang=en,https://tickets5.planetcinema.co.il/order/259460?lang=he,Regular,2D,English,,2026-06-12,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259461?lang=en,https://tickets5.planetcinema.co.il/order/259461?lang=he,Regular,2D,English,,2026-06-12,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259463?lang=en,https://tickets5.planetcinema.co.il/order/259463?lang=he,Regular,2D,English,,2026-06-12,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
18:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259264?lang=en,https://tickets5.planetcinema.co.il/order/259264?lang=he,Regular,2D,English,,2026-06-12,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259580?lang=en,https://tickets5.planetcinema.co.il/order/259580?lang=he,Regular,2D,English,,2026-06-12,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
11:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259471?lang=en,https://tickets5.planetcinema.co.il/order/259471?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2025,,,92,All,Ayalon,Yes Planet,475
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259651?lang=en,https://tickets5.planetcinema.co.il/order/259651?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-12,2025,,,92,All,Ayalon,Yes Planet,475
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259540?lang=en,https://tickets5.planetcinema.co.il/order/259540?lang=he,Regular,2D,English,,2026-06-12,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259541?lang=en,https://tickets5.planetcinema.co.il/order/259541?lang=he,Regular,2D,English,,2026-06-12,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259542?lang=en,https://tickets5.planetcinema.co.il/order/259542?lang=he,Regular,2D,English,,2026-06-12,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
00:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259543?lang=en,https://tickets5.planetcinema.co.il/order/259543?lang=he,Regular,2D,English,,2026-06-12,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259510?lang=en,https://tickets5.planetcinema.co.il/order/259510?lang=he,Regular,2D,German,,2026-06-12,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
19:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259511?lang=en,https://tickets5.planetcinema.co.il/order/259511?lang=he,Regular,2D,German,,2026-06-12,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
22:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259512?lang=en,https://tickets5.planetcinema.co.il/order/259512?lang=he,Regular,2D,German,,2026-06-12,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
00:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259452?lang=en,https://tickets5.planetcinema.co.il/order/259452?lang=he,Regular,2D,German,,2026-06-12,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
12:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253611?lang=en,https://tickets5.planetcinema.co.il/order/253611?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253612?lang=en,https://tickets5.planetcinema.co.il/order/253612?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253613?lang=en,https://tickets5.planetcinema.co.il/order/253613?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
14:45,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259514?lang=en,https://tickets5.planetcinema.co.il/order/259514?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Ayalon,Yes Planet,475
17:15,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259567?lang=en,https://tickets5.planetcinema.co.il/order/259567?lang=he,Regular,2D,English,,2026-06-13,2025,,,96,All,Ayalon,Yes Planet,475
10:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259417?lang=en,https://tickets5.planetcinema.co.il/order/259417?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
12:20,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259418?lang=en,https://tickets5.planetcinema.co.il/order/259418?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259419?lang=en,https://tickets5.planetcinema.co.il/order/259419?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259413?lang=en,https://tickets5.planetcinema.co.il/order/259413?lang=he,Regular,2D,English,,2026-06-13,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259414?lang=en,https://tickets5.planetcinema.co.il/order/259414?lang=he,Regular,2D,English,,2026-06-13,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:25,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259586?lang=en,https://tickets5.planetcinema.co.il/order/259586?lang=he,Regular,2D,English,,2026-06-13,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259415?lang=en,https://tickets5.planetcinema.co.il/order/259415?lang=he,Regular,2D,English,,2026-06-13,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
23:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259416?lang=en,https://tickets5.planetcinema.co.il/order/259416?lang=he,Regular,2D,English,,2026-06-13,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
10:30,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/259627?lang=en,https://tickets5.planetcinema.co.il/order/259627?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,98,All,Ayalon,Yes Planet,475
12:40,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/259628?lang=en,https://tickets5.planetcinema.co.il/order/259628?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,98,All,Ayalon,Yes Planet,475
11:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259469?lang=en,https://tickets5.planetcinema.co.il/order/259469?lang=he,Regular,2D,French,,2026-06-13,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259495?lang=en,https://tickets5.planetcinema.co.il/order/259495?lang=he,Regular,2D,French,,2026-06-13,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259496?lang=en,https://tickets5.planetcinema.co.il/order/259496?lang=he,Regular,2D,French,,2026-06-13,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259497?lang=en,https://tickets5.planetcinema.co.il/order/259497?lang=he,Regular,2D,French,,2026-06-13,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
23:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259498?lang=en,https://tickets5.planetcinema.co.il/order/259498?lang=he,Regular,2D,French,,2026-06-13,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/259518?lang=en,https://tickets5.planetcinema.co.il/order/259518?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,110,All,Ayalon,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259551?lang=en,https://tickets5.planetcinema.co.il/order/259551?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259659?lang=en,https://tickets5.planetcinema.co.il/order/259659?lang=he,Regular,2D,English,,2026-06-13,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,475
12:10,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/259299?lang=en,https://tickets5.planetcinema.co.il/order/259299?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,83,All,Ayalon,Yes Planet,475
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/259300?lang=en,https://tickets5.planetcinema.co.il/order/259300?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,83,All,Ayalon,Yes Planet,475
12:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/259585?lang=en,https://tickets5.planetcinema.co.il/order/259585?lang=he,Regular,2D,English,,2026-06-13,2024,,Polly Steele,105,All,Ayalon,Yes Planet,475
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/259295?lang=en,https://tickets5.planetcinema.co.il/order/259295?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,100,All,Ayalon,Yes Planet,475
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259584?lang=en,https://tickets5.planetcinema.co.il/order/259584?lang=he,Regular,2D,English,,2026-06-13,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,475
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/259243?lang=en,https://tickets5.planetcinema.co.il/order/259243?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,104,All,Ayalon,Yes Planet,475
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259609?lang=en,https://tickets5.planetcinema.co.il/order/259609?lang=he,Regular,2D,English,,2026-06-13,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
20:50,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259288?lang=en,https://tickets5.planetcinema.co.il/order/259288?lang=he,Regular,2D,English,,2026-06-13,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259643?lang=en,https://tickets5.planetcinema.co.il/order/259643?lang=he,Regular,2D,IT,,2026-06-13,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259644?lang=en,https://tickets5.planetcinema.co.il/order/259644?lang=he,Regular,2D,IT,,2026-06-13,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
23:20,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259645?lang=en,https://tickets5.planetcinema.co.il/order/259645?lang=he,Regular,2D,IT,,2026-06-13,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,475
14:40,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259218?lang=en,https://tickets5.planetcinema.co.il/order/259218?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
20:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259219?lang=en,https://tickets5.planetcinema.co.il/order/259219?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
22:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259220?lang=en,https://tickets5.planetcinema.co.il/order/259220?lang=he,Regular,2D,English,,2026-06-13,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,475
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259320?lang=en,https://tickets5.planetcinema.co.il/order/259320?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259321?lang=en,https://tickets5.planetcinema.co.il/order/259321?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
