showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242062?lang=he,https://tickets5.rav-hen.co.il/order/242062?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,404
12:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242063?lang=he,https://tickets5.rav-hen.co.il/order/242063?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,404
14:45,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242065?lang=he,https://tickets5.rav-hen.co.il/order/242065?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,404
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241984?lang=he,https://tickets5.rav-hen.co.il/order/241984?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,404
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242410?lang=he,https://tickets5.rav-hen.co.il/order/242410?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2025,,,85,All,Givatayim,Rav Hen,404
10:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241761?lang=he,https://tickets5.rav-hen.co.il/order/241761?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
12:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241762?lang=he,https://tickets5.rav-hen.co.il/order/241762?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
14:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241763?lang=he,https://tickets5.rav-hen.co.il/order/241763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241764?lang=he,https://tickets5.rav-hen.co.il/order/241764?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241766?lang=he,https://tickets5.rav-hen.co.il/order/241766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241767?lang=he,https://tickets5.rav-hen.co.il/order/241767?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,404
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242467?lang=he,https://tickets5.rav-hen.co.il/order/242467?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Givatayim,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242469?lang=he,https://tickets5.rav-hen.co.il/order/242469?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Givatayim,Rav Hen,404
10:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241954?lang=he,https://tickets5.rav-hen.co.il/order/241954?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,404
12:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241955?lang=he,https://tickets5.rav-hen.co.il/order/241955?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,404
14:45,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241956?lang=he,https://tickets5.rav-hen.co.il/order/241956?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,404
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241957?lang=he,https://tickets5.rav-hen.co.il/order/241957?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,404
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242002?lang=he,https://tickets5.rav-hen.co.il/order/242002?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,404
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242004?lang=he,https://tickets5.rav-hen.co.il/order/242004?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242007?lang=he,https://tickets5.rav-hen.co.il/order/242007?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241734?lang=he,https://tickets5.rav-hen.co.il/order/241734?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241735?lang=he,https://tickets5.rav-hen.co.il/order/241735?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241854?lang=he,https://tickets5.rav-hen.co.il/order/241854?lang=he,Regular,2D,English,Hebrew,2026-05-19,2026,,,98,All,Givatayim,Rav Hen,404
10:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241868?lang=he,https://tickets5.rav-hen.co.il/order/241868?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,404
13:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241869?lang=he,https://tickets5.rav-hen.co.il/order/241869?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,404
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241870?lang=he,https://tickets5.rav-hen.co.il/order/241870?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/241820?lang=he,https://tickets5.rav-hen.co.il/order/241820?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Givatayim,Rav Hen,404
21:40,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/241844?lang=he,https://tickets5.rav-hen.co.il/order/241844?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Givatayim,Rav Hen,404
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241719?lang=he,https://tickets5.rav-hen.co.il/order/241719?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Givatayim,Rav Hen,404
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241886?lang=he,https://tickets5.rav-hen.co.il/order/241886?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Givatayim,Rav Hen,404
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241888?lang=he,https://tickets5.rav-hen.co.il/order/241888?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,All,Givatayim,Rav Hen,404
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241899?lang=he,https://tickets5.rav-hen.co.il/order/241899?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,All,Givatayim,Rav Hen,404
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241970?lang=he,https://tickets5.rav-hen.co.il/order/241970?lang=he,Regular,2D,English,,2026-05-20,2026,,,110,12+,Givatayim,Rav Hen,404
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241985?lang=he,https://tickets5.rav-hen.co.il/order/241985?lang=he,Regular,2D,English,,2026-05-20,2025,,,99,All,Givatayim,Rav Hen,404
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242411?lang=he,https://tickets5.rav-hen.co.il/order/242411?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2025,,,85,All,Givatayim,Rav Hen,404
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241758?lang=he,https://tickets5.rav-hen.co.il/order/241758?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241759?lang=he,https://tickets5.rav-hen.co.il/order/241759?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,404
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241760?lang=he,https://tickets5.rav-hen.co.il/order/241760?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,404
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242471?lang=he,https://tickets5.rav-hen.co.il/order/242471?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Givatayim,Rav Hen,404
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242473?lang=he,https://tickets5.rav-hen.co.il/order/242473?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Givatayim,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241999?lang=he,https://tickets5.rav-hen.co.il/order/241999?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241736?lang=he,https://tickets5.rav-hen.co.il/order/241736?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,404
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241737?lang=he,https://tickets5.rav-hen.co.il/order/241737?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,404
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241856?lang=he,https://tickets5.rav-hen.co.il/order/241856?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Givatayim,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245753?lang=he,https://tickets5.rav-hen.co.il/order/245753?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Givatayim,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245754?lang=he,https://tickets5.rav-hen.co.il/order/245754?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Givatayim,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245755?lang=he,https://tickets5.rav-hen.co.il/order/245755?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245756?lang=he,https://tickets5.rav-hen.co.il/order/245756?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245757?lang=he,https://tickets5.rav-hen.co.il/order/245757?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245758?lang=he,https://tickets5.rav-hen.co.il/order/245758?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245759?lang=he,https://tickets5.rav-hen.co.il/order/245759?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,404
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245760?lang=he,https://tickets5.rav-hen.co.il/order/245760?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,404
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245761?lang=he,https://tickets5.rav-hen.co.il/order/245761?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,404
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245762?lang=he,https://tickets5.rav-hen.co.il/order/245762?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,404
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245763?lang=he,https://tickets5.rav-hen.co.il/order/245763?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,404
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245764?lang=he,https://tickets5.rav-hen.co.il/order/245764?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,404
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242706?lang=he,https://tickets5.rav-hen.co.il/order/242706?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,All,Tel Aviv,Rav Hen,404
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242669?lang=he,https://tickets5.rav-hen.co.il/order/242669?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242673?lang=he,https://tickets5.rav-hen.co.il/order/242673?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,404
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242683?lang=he,https://tickets5.rav-hen.co.il/order/242683?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,404
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242700?lang=he,https://tickets5.rav-hen.co.il/order/242700?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Tel Aviv,Rav Hen,404
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242703?lang=he,https://tickets5.rav-hen.co.il/order/242703?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Tel Aviv,Rav Hen,404
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242696?lang=he,https://tickets5.rav-hen.co.il/order/242696?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,404
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242709?lang=he,https://tickets5.rav-hen.co.il/order/242709?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,404
