showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18564&theaterId=1293,https://movieland.co.il/order/?eventID=18564&theaterId=1293,Upgrade,2D,English,,2026-05-19,2025,,,,All,Glilot,MovieLand,404
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18566&theaterId=1293,https://movieland.co.il/order/?eventID=18566&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18560&theaterId=1293,https://movieland.co.il/order/?eventID=18560&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18557&theaterId=1293,https://movieland.co.il/order/?eventID=18557&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18555&theaterId=1293,https://movieland.co.il/order/?eventID=18555&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
12:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18567&theaterId=1293,https://movieland.co.il/order/?eventID=18567&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
15:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18562&theaterId=1293,https://movieland.co.il/order/?eventID=18562&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18556&theaterId=1293,https://movieland.co.il/order/?eventID=18556&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,404
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18558&theaterId=1293,https://movieland.co.il/order/?eventID=18558&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,404
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18559&theaterId=1293,https://movieland.co.il/order/?eventID=18559&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,404
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18509&theaterId=1293,https://movieland.co.il/order/?eventID=18509&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,,Glilot,MovieLand,404
21:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18510&theaterId=1293,https://movieland.co.il/order/?eventID=18510&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,,Glilot,MovieLand,404
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18507&theaterId=1293,https://movieland.co.il/order/?eventID=18507&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
19:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18500&theaterId=1293,https://movieland.co.il/order/?eventID=18500&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18506&theaterId=1293,https://movieland.co.il/order/?eventID=18506&theaterId=1293,Upgrade,2D,English,,2026-05-20,2025,,,,All,Glilot,MovieLand,404
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18505&theaterId=1293,https://movieland.co.il/order/?eventID=18505&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18502&theaterId=1293,https://movieland.co.il/order/?eventID=18502&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18511&theaterId=1293,https://movieland.co.il/order/?eventID=18511&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18501&theaterId=1293,https://movieland.co.il/order/?eventID=18501&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,404
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18503&theaterId=1293,https://movieland.co.il/order/?eventID=18503&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,404
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18504&theaterId=1293,https://movieland.co.il/order/?eventID=18504&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,404
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18607&theaterId=1293,https://movieland.co.il/order/?eventID=18607&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,,Glilot,MovieLand,404
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18606&theaterId=1293,https://movieland.co.il/order/?eventID=18606&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,,Glilot,MovieLand,404
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18604&theaterId=1293,https://movieland.co.il/order/?eventID=18604&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,,Glilot,MovieLand,404
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18603&theaterId=1293,https://movieland.co.il/order/?eventID=18603&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,,Glilot,MovieLand,404
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18609&theaterId=1293,https://movieland.co.il/order/?eventID=18609&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,,Glilot,MovieLand,404
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18608&theaterId=1293,https://movieland.co.il/order/?eventID=18608&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,,Glilot,MovieLand,404
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,404
14:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96270&theaterId=1291,https://movieland.co.il/order/?eventID=96270&theaterId=1291,Regular,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96246&theaterId=1291,https://movieland.co.il/order/?eventID=96246&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96247&theaterId=1291,https://movieland.co.il/order/?eventID=96247&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96251&theaterId=1291,https://movieland.co.il/order/?eventID=96251&theaterId=1291,Regular,2D,English,,2026-05-17,2025,,,,All,Haifa,MovieLand,404
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96252&theaterId=1291,https://movieland.co.il/order/?eventID=96252&theaterId=1291,Regular,2D,English,,2026-05-17,2025,,,,All,Haifa,MovieLand,404
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96266&theaterId=1291,https://movieland.co.il/order/?eventID=96266&theaterId=1291,Regular,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96255&theaterId=1291,https://movieland.co.il/order/?eventID=96255&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96256&theaterId=1291,https://movieland.co.il/order/?eventID=96256&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96265&theaterId=1291,https://movieland.co.il/order/?eventID=96265&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96257&theaterId=1291,https://movieland.co.il/order/?eventID=96257&theaterId=1291,Upgrade,2D,English,,2026-05-17,2026,,,,All,Haifa,MovieLand,404
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96253&theaterId=1291,https://movieland.co.il/order/?eventID=96253&theaterId=1291,Regular,2D,English,,2026-05-17,2026,,,,14+,Haifa,MovieLand,404
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96260&theaterId=1291,https://movieland.co.il/order/?eventID=96260&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Haifa,MovieLand,404
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96259&theaterId=1291,https://movieland.co.il/order/?eventID=96259&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Haifa,MovieLand,404
14:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96271&theaterId=1291,https://movieland.co.il/order/?eventID=96271&theaterId=1291,Upgrade,2D,English,,2026-05-17,1986,,,,,Haifa,MovieLand,404
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96248&theaterId=1291,https://movieland.co.il/order/?eventID=96248&theaterId=1291,Upgrade,2D,English,,2026-05-17,1986,,,,,Haifa,MovieLand,404
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96249&theaterId=1291,https://movieland.co.il/order/?eventID=96249&theaterId=1291,Upgrade,2D,English,,2026-05-17,1986,,,,,Haifa,MovieLand,404
19:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96250&theaterId=1291,https://movieland.co.il/order/?eventID=96250&theaterId=1291,Regular,2D,English,,2026-05-17,2025,,,,12+,Haifa,MovieLand,404
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96264&theaterId=1291,https://movieland.co.il/order/?eventID=96264&theaterId=1291,Regular,2D,German,Hebrew,2026-05-17,2025,,,,All,Haifa,MovieLand,404
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96262&theaterId=1291,https://movieland.co.il/order/?eventID=96262&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Haifa,MovieLand,404
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96261&theaterId=1291,https://movieland.co.il/order/?eventID=96261&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Haifa,MovieLand,404
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96268&theaterId=1291,https://movieland.co.il/order/?eventID=96268&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-17,,,,,,Haifa,MovieLand,404
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96263&theaterId=1291,https://movieland.co.il/order/?eventID=96263&theaterId=1291,Regular,2D,English,Hebrew,2026-05-17,2026,,,,All,Haifa,MovieLand,404
19:15,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=96267&theaterId=1291,https://movieland.co.il/order/?eventID=96267&theaterId=1291,Regular,2D,английский,,2026-05-17,2026,,,,14+,Haifa,MovieLand,404
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96402&theaterId=1291,https://movieland.co.il/order/?eventID=96402&theaterId=1291,Regular,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96378&theaterId=1291,https://movieland.co.il/order/?eventID=96378&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96379&theaterId=1291,https://movieland.co.il/order/?eventID=96379&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96383&theaterId=1291,https://movieland.co.il/order/?eventID=96383&theaterId=1291,Regular,2D,English,,2026-05-18,2025,,,,All,Haifa,MovieLand,404
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96384&theaterId=1291,https://movieland.co.il/order/?eventID=96384&theaterId=1291,Regular,2D,English,,2026-05-18,2025,,,,All,Haifa,MovieLand,404
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96399&theaterId=1291,https://movieland.co.il/order/?eventID=96399&theaterId=1291,Regular,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96387&theaterId=1291,https://movieland.co.il/order/?eventID=96387&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96388&theaterId=1291,https://movieland.co.il/order/?eventID=96388&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96398&theaterId=1291,https://movieland.co.il/order/?eventID=96398&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96389&theaterId=1291,https://movieland.co.il/order/?eventID=96389&theaterId=1291,Upgrade,2D,English,,2026-05-18,2026,,,,All,Haifa,MovieLand,404
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96385&theaterId=1291,https://movieland.co.il/order/?eventID=96385&theaterId=1291,Regular,2D,English,,2026-05-18,2026,,,,14+,Haifa,MovieLand,404
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96393&theaterId=1291,https://movieland.co.il/order/?eventID=96393&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96392&theaterId=1291,https://movieland.co.il/order/?eventID=96392&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96391&theaterId=1291,https://movieland.co.il/order/?eventID=96391&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
14:50,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96404&theaterId=1291,https://movieland.co.il/order/?eventID=96404&theaterId=1291,Upgrade,2D,English,,2026-05-18,1986,,,,,Haifa,MovieLand,404
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96380&theaterId=1291,https://movieland.co.il/order/?eventID=96380&theaterId=1291,Upgrade,2D,English,,2026-05-18,1986,,,,,Haifa,MovieLand,404
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96381&theaterId=1291,https://movieland.co.il/order/?eventID=96381&theaterId=1291,Upgrade,2D,English,,2026-05-18,1986,,,,,Haifa,MovieLand,404
19:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96382&theaterId=1291,https://movieland.co.il/order/?eventID=96382&theaterId=1291,Regular,2D,English,,2026-05-18,2025,,,,12+,Haifa,MovieLand,404
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96397&theaterId=1291,https://movieland.co.il/order/?eventID=96397&theaterId=1291,Regular,2D,German,Hebrew,2026-05-18,2025,,,,All,Haifa,MovieLand,404
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96395&theaterId=1291,https://movieland.co.il/order/?eventID=96395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96394&theaterId=1291,https://movieland.co.il/order/?eventID=96394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96400&theaterId=1291,https://movieland.co.il/order/?eventID=96400&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-18,,,,,,Haifa,MovieLand,404
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96396&theaterId=1291,https://movieland.co.il/order/?eventID=96396&theaterId=1291,Regular,2D,English,Hebrew,2026-05-18,2026,,,,All,Haifa,MovieLand,404
18:45,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=96403&theaterId=1291,https://movieland.co.il/order/?eventID=96403&theaterId=1291,Upgrade,2D,английский,,2026-05-18,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,404
11:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96294&theaterId=1291,https://movieland.co.il/order/?eventID=96294&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
14:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96293&theaterId=1291,https://movieland.co.il/order/?eventID=96293&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96274&theaterId=1291,https://movieland.co.il/order/?eventID=96274&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96275&theaterId=1291,https://movieland.co.il/order/?eventID=96275&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
11:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96299&theaterId=1291,https://movieland.co.il/order/?eventID=96299&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,404
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96278&theaterId=1291,https://movieland.co.il/order/?eventID=96278&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,404
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96279&theaterId=1291,https://movieland.co.il/order/?eventID=96279&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,404
11:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96300&theaterId=1291,https://movieland.co.il/order/?eventID=96300&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96291&theaterId=1291,https://movieland.co.il/order/?eventID=96291&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96282&theaterId=1291,https://movieland.co.il/order/?eventID=96282&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96283&theaterId=1291,https://movieland.co.il/order/?eventID=96283&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
11:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96302&theaterId=1291,https://movieland.co.il/order/?eventID=96302&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
13:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96290&theaterId=1291,https://movieland.co.il/order/?eventID=96290&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,404
