showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590303?lang=en,https://ticket.lev.co.il/order/590303?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Raanana,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590279?lang=en,https://ticket.lev.co.il/order/590279?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Raanana,Lev Cinema,150
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590278?lang=en,https://ticket.lev.co.il/order/590278?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Raanana,Lev Cinema,150
10:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590320?lang=en,https://ticket.lev.co.il/order/590320?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Raanana,Lev Cinema,150
13:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590323?lang=en,https://ticket.lev.co.il/order/590323?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Raanana,Lev Cinema,150
19:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590305?lang=en,https://ticket.lev.co.il/order/590305?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Raanana,Lev Cinema,150
21:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590304?lang=en,https://ticket.lev.co.il/order/590304?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Raanana,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590329?lang=en,https://ticket.lev.co.il/order/590329?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Raanana,Lev Cinema,150
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590328?lang=en,https://ticket.lev.co.il/order/590328?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Raanana,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590344?lang=en,https://ticket.lev.co.il/order/590344?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Raanana,Lev Cinema,150
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590343?lang=en,https://ticket.lev.co.il/order/590343?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Raanana,Lev Cinema,150
10:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590366?lang=en,https://ticket.lev.co.il/order/590366?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Raanana,Lev Cinema,150
13:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590363?lang=en,https://ticket.lev.co.il/order/590363?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Raanana,Lev Cinema,150
19:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590380?lang=en,https://ticket.lev.co.il/order/590380?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Raanana,Lev Cinema,150
21:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590370?lang=en,https://ticket.lev.co.il/order/590370?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Raanana,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590382?lang=en,https://ticket.lev.co.il/order/590382?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Raanana,Lev Cinema,150
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590381?lang=en,https://ticket.lev.co.il/order/590381?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Raanana,Lev Cinema,150
16:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590443?lang=en,https://ticket.lev.co.il/order/590443?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Tel Aviv,Lev Cinema,150
19:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590445?lang=en,https://ticket.lev.co.il/order/590445?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590444?lang=en,https://ticket.lev.co.il/order/590444?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Tel Aviv,Lev Cinema,150
11:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590470?lang=en,https://ticket.lev.co.il/order/590470?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Tel Aviv,Lev Cinema,150
16:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590471?lang=en,https://ticket.lev.co.il/order/590471?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Tel Aviv,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590473?lang=en,https://ticket.lev.co.il/order/590473?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590472?lang=en,https://ticket.lev.co.il/order/590472?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Tel Aviv,Lev Cinema,150
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590499?lang=en,https://ticket.lev.co.il/order/590499?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Tel Aviv,Lev Cinema,150
16:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590500?lang=en,https://ticket.lev.co.il/order/590500?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Tel Aviv,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590502?lang=en,https://ticket.lev.co.il/order/590502?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590501?lang=en,https://ticket.lev.co.il/order/590501?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Tel Aviv,Lev Cinema,150
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590526?lang=en,https://ticket.lev.co.il/order/590526?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Tel Aviv,Lev Cinema,150
16:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590527?lang=en,https://ticket.lev.co.il/order/590527?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Tel Aviv,Lev Cinema,150
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590529?lang=en,https://ticket.lev.co.il/order/590529?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590528?lang=en,https://ticket.lev.co.il/order/590528?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Tel Aviv,Lev Cinema,150
11:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590557?lang=en,https://ticket.lev.co.il/order/590557?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Tel Aviv,Lev Cinema,150
16:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590558?lang=en,https://ticket.lev.co.il/order/590558?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Tel Aviv,Lev Cinema,150
19:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590560?lang=en,https://ticket.lev.co.il/order/590560?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590559?lang=en,https://ticket.lev.co.il/order/590559?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Tel Aviv,Lev Cinema,150
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590585?lang=en,https://ticket.lev.co.il/order/590585?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,150
16:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590586?lang=en,https://ticket.lev.co.il/order/590586?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,150
18:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590588?lang=en,https://ticket.lev.co.il/order/590588?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,150
21:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590587?lang=en,https://ticket.lev.co.il/order/590587?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,150
18:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590667?lang=en,https://ticket.lev.co.il/order/590667?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Even Yehuda,Lev Cinema,150
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590668?lang=en,https://ticket.lev.co.il/order/590668?lang=he,Regular,2D,English,,2026-01-16,2025,,,110,All,Even Yehuda,Lev Cinema,150
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590682?lang=en,https://ticket.lev.co.il/order/590682?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Even Yehuda,Lev Cinema,150
15:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590683?lang=en,https://ticket.lev.co.il/order/590683?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Even Yehuda,Lev Cinema,150
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590673?lang=en,https://ticket.lev.co.il/order/590673?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Even Yehuda,Lev Cinema,150
20:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590674?lang=en,https://ticket.lev.co.il/order/590674?lang=he,Regular,2D,English,,2026-01-17,2025,,,110,All,Even Yehuda,Lev Cinema,150
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590687?lang=en,https://ticket.lev.co.il/order/590687?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Even Yehuda,Lev Cinema,150
20:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590688?lang=en,https://ticket.lev.co.il/order/590688?lang=he,Regular,2D,English,,2026-01-18,2025,,,110,All,Even Yehuda,Lev Cinema,150
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590693?lang=en,https://ticket.lev.co.il/order/590693?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Even Yehuda,Lev Cinema,150
20:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590694?lang=en,https://ticket.lev.co.il/order/590694?lang=he,Regular,2D,English,,2026-01-19,2025,,,110,All,Even Yehuda,Lev Cinema,150
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590708?lang=en,https://ticket.lev.co.il/order/590708?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Even Yehuda,Lev Cinema,150
13:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590713?lang=en,https://ticket.lev.co.il/order/590713?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Even Yehuda,Lev Cinema,150
15:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590709?lang=en,https://ticket.lev.co.il/order/590709?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Even Yehuda,Lev Cinema,150
18:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590699?lang=en,https://ticket.lev.co.il/order/590699?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Even Yehuda,Lev Cinema,150
20:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590700?lang=en,https://ticket.lev.co.il/order/590700?lang=he,Regular,2D,English,,2026-01-20,2025,,,110,All,Even Yehuda,Lev Cinema,150
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590714?lang=en,https://ticket.lev.co.il/order/590714?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Even Yehuda,Lev Cinema,150
20:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590715?lang=en,https://ticket.lev.co.il/order/590715?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Even Yehuda,Lev Cinema,150
13:10,Hamnet,המנט,https://ticket.lev.co.il/order/590479?lang=en,https://ticket.lev.co.il/order/590479?lang=he,Regular,2D,English,,2026-01-17,2025,,,125,All,Tel Aviv,Lev Cinema,150
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590534?lang=en,https://ticket.lev.co.il/order/590534?lang=he,Regular,2D,English,,2026-01-19,2025,,,125,All,Tel Aviv,Lev Cinema,150
16:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590448?lang=en,https://ticket.lev.co.il/order/590448?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590435?lang=en,https://ticket.lev.co.il/order/590435?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590449?lang=en,https://ticket.lev.co.il/order/590449?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Tel Aviv,Lev Cinema,150
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590475?lang=en,https://ticket.lev.co.il/order/590475?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Tel Aviv,Lev Cinema,150
14:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590474?lang=en,https://ticket.lev.co.il/order/590474?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Tel Aviv,Lev Cinema,150
15:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590476?lang=en,https://ticket.lev.co.il/order/590476?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590464?lang=en,https://ticket.lev.co.il/order/590464?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590477?lang=en,https://ticket.lev.co.il/order/590477?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Tel Aviv,Lev Cinema,150
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590504?lang=en,https://ticket.lev.co.il/order/590504?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Tel Aviv,Lev Cinema,150
13:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590503?lang=en,https://ticket.lev.co.il/order/590503?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Tel Aviv,Lev Cinema,150
16:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590505?lang=en,https://ticket.lev.co.il/order/590505?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590492?lang=en,https://ticket.lev.co.il/order/590492?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590506?lang=en,https://ticket.lev.co.il/order/590506?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Tel Aviv,Lev Cinema,150
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590531?lang=en,https://ticket.lev.co.il/order/590531?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Tel Aviv,Lev Cinema,150
13:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590530?lang=en,https://ticket.lev.co.il/order/590530?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Tel Aviv,Lev Cinema,150
16:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590532?lang=en,https://ticket.lev.co.il/order/590532?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590519?lang=en,https://ticket.lev.co.il/order/590519?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590533?lang=en,https://ticket.lev.co.il/order/590533?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Tel Aviv,Lev Cinema,150
10:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590562?lang=en,https://ticket.lev.co.il/order/590562?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,150
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590561?lang=en,https://ticket.lev.co.il/order/590561?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,150
16:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590563?lang=en,https://ticket.lev.co.il/order/590563?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590550?lang=en,https://ticket.lev.co.il/order/590550?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590564?lang=en,https://ticket.lev.co.il/order/590564?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,150
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590590?lang=en,https://ticket.lev.co.il/order/590590?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,150
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590589?lang=en,https://ticket.lev.co.il/order/590589?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,150
16:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590591?lang=en,https://ticket.lev.co.il/order/590591?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590579?lang=en,https://ticket.lev.co.il/order/590579?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,150
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590592?lang=en,https://ticket.lev.co.il/order/590592?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,150
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590646?lang=en,https://ticket.lev.co.il/order/590646?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Jerusalem,Lev Cinema,150
16:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590651?lang=en,https://ticket.lev.co.il/order/590651?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Jerusalem,Lev Cinema,150
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590652?lang=en,https://ticket.lev.co.il/order/590652?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Jerusalem,Lev Cinema,150
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590655?lang=en,https://ticket.lev.co.il/order/590655?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Jerusalem,Lev Cinema,150
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590658?lang=en,https://ticket.lev.co.il/order/590658?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Jerusalem,Lev Cinema,150
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590287?lang=en,https://ticket.lev.co.il/order/590287?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Raanana,Lev Cinema,150
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590286?lang=en,https://ticket.lev.co.il/order/590286?lang=he,Regular,2D,English,,2026-01-16,2025,,,149,12+,Raanana,Lev Cinema,150
11:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590318?lang=en,https://ticket.lev.co.il/order/590318?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Raanana,Lev Cinema,150
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590326?lang=en,https://ticket.lev.co.il/order/590326?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Raanana,Lev Cinema,150
15:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590325?lang=en,https://ticket.lev.co.il/order/590325?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Raanana,Lev Cinema,150
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590314?lang=en,https://ticket.lev.co.il/order/590314?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Raanana,Lev Cinema,150
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590313?lang=en,https://ticket.lev.co.il/order/590313?lang=he,Regular,2D,English,,2026-01-17,2025,,,149,12+,Raanana,Lev Cinema,150
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590338?lang=en,https://ticket.lev.co.il/order/590338?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Raanana,Lev Cinema,150
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590337?lang=en,https://ticket.lev.co.il/order/590337?lang=he,Regular,2D,English,,2026-01-18,2025,,,149,12+,Raanana,Lev Cinema,150
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590353?lang=en,https://ticket.lev.co.il/order/590353?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Raanana,Lev Cinema,150
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590352?lang=en,https://ticket.lev.co.il/order/590352?lang=he,Regular,2D,English,,2026-01-19,2025,,,149,12+,Raanana,Lev Cinema,150
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590368?lang=en,https://ticket.lev.co.il/order/590368?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,150
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590360?lang=en,https://ticket.lev.co.il/order/590360?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,150
15:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590361?lang=en,https://ticket.lev.co.il/order/590361?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,150
18:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590372?lang=en,https://ticket.lev.co.il/order/590372?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,150
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590373?lang=en,https://ticket.lev.co.il/order/590373?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,150
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590391?lang=en,https://ticket.lev.co.il/order/590391?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Raanana,Lev Cinema,150
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590390?lang=en,https://ticket.lev.co.il/order/590390?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Raanana,Lev Cinema,150
