showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769304?lang=en,https://tickets.cinema-city.co.il/order/769304?lang=he,Regular,2D,,,2026-02-17,,,,192,12+,Rishon Letzion,Cinema City,221
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769342?lang=en,https://tickets.cinema-city.co.il/order/769342?lang=he,Regular,2D,,,2026-02-18,,,,192,12+,Rishon Letzion,Cinema City,221
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769055?lang=en,https://tickets.cinema-city.co.il/order/769055?lang=he,Regular,3D,,,2026-02-12,,,,192,12+,Rishon Letzion,Cinema City,221
15:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769010?lang=en,https://tickets.cinema-city.co.il/order/769010?lang=he,Regular,3D,,,2026-02-13,,,,192,12+,Rishon Letzion,Cinema City,221
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/768474?lang=en,https://tickets.cinema-city.co.il/order/768474?lang=he,Regular,3D,,,2026-02-14,,,,192,12+,Rishon Letzion,Cinema City,221
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769238?lang=en,https://tickets.cinema-city.co.il/order/769238?lang=he,Regular,3D,,,2026-02-16,,,,192,12+,Rishon Letzion,Cinema City,221
16:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/769340?lang=en,https://tickets.cinema-city.co.il/order/769340?lang=he,Regular,3D,,,2026-02-18,,,,192,12+,Rishon Letzion,Cinema City,221
17:20,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769115?lang=en,https://tickets.cinema-city.co.il/order/769115?lang=he,Regular,2D,,,2026-02-12,,,,99,9+,Rishon Letzion,Cinema City,221
17:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769030?lang=en,https://tickets.cinema-city.co.il/order/769030?lang=he,Regular,2D,,,2026-02-13,,,,99,9+,Rishon Letzion,Cinema City,221
16:20,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/769234?lang=en,https://tickets.cinema-city.co.il/order/769234?lang=he,Regular,2D,,,2026-02-16,,,,99,9+,Rishon Letzion,Cinema City,221
10:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769107?lang=en,https://tickets.cinema-city.co.il/order/769107?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
13:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769106?lang=en,https://tickets.cinema-city.co.il/order/769106?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
16:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769059?lang=en,https://tickets.cinema-city.co.il/order/769059?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769099?lang=en,https://tickets.cinema-city.co.il/order/769099?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769058?lang=en,https://tickets.cinema-city.co.il/order/769058?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769098?lang=en,https://tickets.cinema-city.co.il/order/769098?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
23:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769096?lang=en,https://tickets.cinema-city.co.il/order/769096?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
23:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769057?lang=en,https://tickets.cinema-city.co.il/order/769057?lang=he,Regular,2D,,,2026-02-12,,,,136,14+,Rishon Letzion,Cinema City,221
11:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768965?lang=en,https://tickets.cinema-city.co.il/order/768965?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
14:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768968?lang=en,https://tickets.cinema-city.co.il/order/768968?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769006?lang=en,https://tickets.cinema-city.co.il/order/769006?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
17:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769025?lang=en,https://tickets.cinema-city.co.il/order/769025?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768985?lang=en,https://tickets.cinema-city.co.il/order/768985?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
20:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769007?lang=en,https://tickets.cinema-city.co.il/order/769007?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
22:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768986?lang=en,https://tickets.cinema-city.co.il/order/768986?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
00:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769008?lang=en,https://tickets.cinema-city.co.il/order/769008?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Rishon Letzion,Cinema City,221
10:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768502?lang=en,https://tickets.cinema-city.co.il/order/768502?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768496?lang=en,https://tickets.cinema-city.co.il/order/768496?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
16:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768482?lang=en,https://tickets.cinema-city.co.il/order/768482?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
18:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768529?lang=en,https://tickets.cinema-city.co.il/order/768529?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768455?lang=en,https://tickets.cinema-city.co.il/order/768455?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
21:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768463?lang=en,https://tickets.cinema-city.co.il/order/768463?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768447?lang=en,https://tickets.cinema-city.co.il/order/768447?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Rishon Letzion,Cinema City,221
14:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769190?lang=en,https://tickets.cinema-city.co.il/order/769190?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
15:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769187?lang=en,https://tickets.cinema-city.co.il/order/769187?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
17:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769137?lang=en,https://tickets.cinema-city.co.il/order/769137?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769138?lang=en,https://tickets.cinema-city.co.il/order/769138?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769156?lang=en,https://tickets.cinema-city.co.il/order/769156?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769139?lang=en,https://tickets.cinema-city.co.il/order/769139?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Rishon Letzion,Cinema City,221
14:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769237?lang=en,https://tickets.cinema-city.co.il/order/769237?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
15:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769239?lang=en,https://tickets.cinema-city.co.il/order/769239?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
17:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769218?lang=en,https://tickets.cinema-city.co.il/order/769218?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
18:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769207?lang=en,https://tickets.cinema-city.co.il/order/769207?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769225?lang=en,https://tickets.cinema-city.co.il/order/769225?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769236?lang=en,https://tickets.cinema-city.co.il/order/769236?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769208?lang=en,https://tickets.cinema-city.co.il/order/769208?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Rishon Letzion,Cinema City,221
10:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769320?lang=en,https://tickets.cinema-city.co.il/order/769320?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,221
12:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769279?lang=en,https://tickets.cinema-city.co.il/order/769279?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,221
15:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769278?lang=en,https://tickets.cinema-city.co.il/order/769278?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,221
18:45,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769277?lang=en,https://tickets.cinema-city.co.il/order/769277?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,221
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769268?lang=en,https://tickets.cinema-city.co.il/order/769268?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Rishon Letzion,Cinema City,221
10:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769320?lang=en,https://tickets.cinema-city.co.il/order/769320?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,221
12:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769279?lang=en,https://tickets.cinema-city.co.il/order/769279?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,221
17:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769371?lang=en,https://tickets.cinema-city.co.il/order/769371?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,221
18:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769360?lang=en,https://tickets.cinema-city.co.il/order/769360?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,221
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769331?lang=en,https://tickets.cinema-city.co.il/order/769331?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Rishon Letzion,Cinema City,221
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766024?lang=en,https://tickets.cinema-city.co.il/order/766024?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Rishon Letzion,Cinema City,221
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766011?lang=en,https://tickets.cinema-city.co.il/order/766011?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Rishon Letzion,Cinema City,221
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769065?lang=en,https://tickets.cinema-city.co.il/order/769065?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,221
12:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769062?lang=en,https://tickets.cinema-city.co.il/order/769062?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,221
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769066?lang=en,https://tickets.cinema-city.co.il/order/769066?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,221
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769111?lang=en,https://tickets.cinema-city.co.il/order/769111?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Rishon Letzion,Cinema City,221
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769037?lang=en,https://tickets.cinema-city.co.il/order/769037?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,221
12:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769032?lang=en,https://tickets.cinema-city.co.il/order/769032?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,221
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769031?lang=en,https://tickets.cinema-city.co.il/order/769031?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,221
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769027?lang=en,https://tickets.cinema-city.co.il/order/769027?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Rishon Letzion,Cinema City,221
11:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768516?lang=en,https://tickets.cinema-city.co.il/order/768516?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Rishon Letzion,Cinema City,221
14:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768501?lang=en,https://tickets.cinema-city.co.il/order/768501?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Rishon Letzion,Cinema City,221
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769169?lang=en,https://tickets.cinema-city.co.il/order/769169?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Rishon Letzion,Cinema City,221
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769152?lang=en,https://tickets.cinema-city.co.il/order/769152?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Rishon Letzion,Cinema City,221
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769196?lang=en,https://tickets.cinema-city.co.il/order/769196?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,,Rishon Letzion,Cinema City,221
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769221?lang=en,https://tickets.cinema-city.co.il/order/769221?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,,Rishon Letzion,Cinema City,221
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769350?lang=en,https://tickets.cinema-city.co.il/order/769350?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Rishon Letzion,Cinema City,221
16:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769328?lang=en,https://tickets.cinema-city.co.il/order/769328?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Rishon Letzion,Cinema City,221
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/765993?lang=en,https://tickets.cinema-city.co.il/order/765993?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Rishon Letzion,Cinema City,221
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766014?lang=en,https://tickets.cinema-city.co.il/order/766014?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Rishon Letzion,Cinema City,221
10:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769088?lang=en,https://tickets.cinema-city.co.il/order/769088?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Rishon Letzion,Cinema City,221
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769083?lang=en,https://tickets.cinema-city.co.il/order/769083?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Rishon Letzion,Cinema City,221
15:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769108?lang=en,https://tickets.cinema-city.co.il/order/769108?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Rishon Letzion,Cinema City,221
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769090?lang=en,https://tickets.cinema-city.co.il/order/769090?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Rishon Letzion,Cinema City,221
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769075?lang=en,https://tickets.cinema-city.co.il/order/769075?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Rishon Letzion,Cinema City,221
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768984?lang=en,https://tickets.cinema-city.co.il/order/768984?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768997?lang=en,https://tickets.cinema-city.co.il/order/768997?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768982?lang=en,https://tickets.cinema-city.co.il/order/768982?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
13:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768993?lang=en,https://tickets.cinema-city.co.il/order/768993?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768981?lang=en,https://tickets.cinema-city.co.il/order/768981?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768994?lang=en,https://tickets.cinema-city.co.il/order/768994?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768974?lang=en,https://tickets.cinema-city.co.il/order/768974?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Rishon Letzion,Cinema City,221
