showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147425&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147422&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147416&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147421&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147414&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147465&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
19:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147420&languageid=he_IL,Premium,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147424&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
21:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147415&languageid=he_IL,Regular,2D Atmos,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147466&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,145,All,Kfar Saba,Hot Cinema,608
21:30,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147464&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,98,12+,Kfar Saba,Hot Cinema,608
10:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147479&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2023,,,92,All,Kfar Saba,Hot Cinema,608
12:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147485&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2023,,,92,All,Kfar Saba,Hot Cinema,608
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147478&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Kfar Saba,Hot Cinema,608
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147477&languageid=he_IL,Regular,2D,,Hebrew,2026-08-23,2026,,,102,All,Kfar Saba,Hot Cinema,608
19:10,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147484&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,90,All,Kfar Saba,Hot Cinema,608
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147440&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,608
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147439&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,608
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147438&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,608
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147437&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,608
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147436&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,91,All,Kfar Saba,Hot Cinema,608
17:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147488&languageid=he_IL,Regular,2D,,,2026-08-23,2026,,,100,12+,Kfar Saba,Hot Cinema,608
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147183&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,608
14:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147140&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,608
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147139&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,608
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147138&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,608
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147181&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,608
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147144&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,608
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147143&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,608
14:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147142&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,608
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147141&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,,,,93,,Kfar Saba,Hot Cinema,608
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147117&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,608
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147109&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,608
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147182&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,608
19:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147175&languageid=he_IL,Premium,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,608
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147116&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,172,14+,Kfar Saba,Hot Cinema,608
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147167&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,110,All,Kfar Saba,Hot Cinema,608
19:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147145&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Kfar Saba,Hot Cinema,608
21:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147146&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,106,14+,Kfar Saba,Hot Cinema,608
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147168&languageid=he_IL,Regular,2D,,,2026-08-24,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,608
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147149&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,102,14+,Kfar Saba,Hot Cinema,608
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147150&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,102,14+,Kfar Saba,Hot Cinema,608
14:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147162&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
16:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147161&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147122&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
11:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147180&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
13:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147123&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147124&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147184&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147125&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,101,All,Kfar Saba,Hot Cinema,608
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147163&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,115,All,Kfar Saba,Hot Cinema,608
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147158&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Kfar Saba,Hot Cinema,608
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147157&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Kfar Saba,Hot Cinema,608
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147156&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Kfar Saba,Hot Cinema,608
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147155&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,90,All,Kfar Saba,Hot Cinema,608
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147121&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Kfar Saba,Hot Cinema,608
12:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147120&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Kfar Saba,Hot Cinema,608
14:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147119&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Kfar Saba,Hot Cinema,608
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147118&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,0,All,Kfar Saba,Hot Cinema,608
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים עברית - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147185&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,88,All,Kfar Saba,Hot Cinema,608
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147160&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,99,All,Kfar Saba,Hot Cinema,608
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147159&languageid=he_IL,Regular,2D,,Hebrew,2026-08-24,2026,,,99,All,Kfar Saba,Hot Cinema,608
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147137&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Kfar Saba,Hot Cinema,608
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147136&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Kfar Saba,Hot Cinema,608
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147135&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Kfar Saba,Hot Cinema,608
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147134&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Kfar Saba,Hot Cinema,608
22:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147173&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,95,14+,Kfar Saba,Hot Cinema,608
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147171&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,100,All,Kfar Saba,Hot Cinema,608
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147133&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,100,All,Kfar Saba,Hot Cinema,608
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147132&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,100,All,Kfar Saba,Hot Cinema,608
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147131&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,100,All,Kfar Saba,Hot Cinema,608
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147151&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,110,12+,Kfar Saba,Hot Cinema,608
17:15,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147170&languageid=he_IL,Regular,2D,,,2026-08-24,2006,,,116,All,Kfar Saba,Hot Cinema,608
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147147&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,97,14+,Kfar Saba,Hot Cinema,608
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147148&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,97,14+,Kfar Saba,Hot Cinema,608
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147112&languageid=he_IL,Premium,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147108&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147115&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147111&languageid=he_IL,Premium,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147107&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
15:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147114&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147110&languageid=he_IL,Premium,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147105&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
18:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147673&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
18:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147153&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147106&languageid=he_IL,Regular,2D Atmos,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147154&languageid=he_IL,Regular,2D,,,2026-08-24,2026,,,145,All,Kfar Saba,Hot Cinema,608
