showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42616?lang=en,https://jer-cin.pres.global/order/42616?lang=he,Regular,2D,,,2026-08-22,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,608
18:00,Red Road,דרך אדומה,https://jer-cin.pres.global/order/42488?lang=en,https://jer-cin.pres.global/order/42488?lang=he,Regular,2D,,,2026-08-22,,,Andrea Arnold,113,,Jerusalem,Jerusalem Cinematheque,608
18:15,Cabaret,קברט,https://jer-cin.pres.global/order/42486?lang=en,https://jer-cin.pres.global/order/42486?lang=he,Regular,2D,,,2026-08-22,,,Bob Fosse,124,,Jerusalem,Jerusalem Cinematheque,608
18:45,Cuz You’re Ugly,כי את מכוערת,https://jer-cin.pres.global/order/42622?lang=en,https://jer-cin.pres.global/order/42622?lang=he,Regular,2D,,,2026-08-22,,,Sharon Engelhart,83,,Jerusalem,Jerusalem Cinematheque,608
19:15,Mary Poppins,מרי פופינס,https://jer-cin.pres.global/order/42628?lang=en,https://jer-cin.pres.global/order/42628?lang=he,Regular,2D,,,2026-08-22,,,Robert Stevenson,140,,Jerusalem,Jerusalem Cinematheque,608
20:30,House of the Babies,בית הילדים,https://jer-cin.pres.global/order/42489?lang=en,https://jer-cin.pres.global/order/42489?lang=he,Regular,2D,,,2026-08-22,,,John Sayles,95,,Jerusalem,Jerusalem Cinematheque,608
20:30,La La Land,לה לה לנד,https://jer-cin.pres.global/order/42624?lang=en,https://jer-cin.pres.global/order/42624?lang=he,Regular,2D,,,2026-08-22,,,Damien Chazelle,128,,Jerusalem,Jerusalem Cinematheque,608
21:00,Inglourious Basterds,ממזרים חסרי כבוד,https://jer-cin.pres.global/order/42487?lang=en,https://jer-cin.pres.global/order/42487?lang=he,Regular,2D,,,2026-08-22,,,Quentin Tarantino,153,,Jerusalem,Jerusalem Cinematheque,608
17:00,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42617?lang=en,https://jer-cin.pres.global/order/42617?lang=he,Regular,2D,,,2026-08-23,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,608
18:00,Fist of Fury,אגרוף הזעם,https://jer-cin.pres.global/order/42514?lang=en,https://jer-cin.pres.global/order/42514?lang=he,Regular,2D,,,2026-08-23,,,Wei Lo,107,,Jerusalem,Jerusalem Cinematheque,608
20:30,Inglourious Basterds,ממזרים חסרי כבוד,https://jer-cin.pres.global/order/42490?lang=en,https://jer-cin.pres.global/order/42490?lang=he,Regular,2D,,,2026-08-23,,,Quentin Tarantino,153,,Jerusalem,Jerusalem Cinematheque,608
20:30,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42633?lang=en,https://jer-cin.pres.global/order/42633?lang=he,Regular,2D,,,2026-08-23,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,608
17:00,Mary Poppins,מרי פופינס,https://jer-cin.pres.global/order/42629?lang=en,https://jer-cin.pres.global/order/42629?lang=he,Regular,2D,,,2026-08-24,,,Robert Stevenson,140,,Jerusalem,Jerusalem Cinematheque,608
18:00,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42634?lang=en,https://jer-cin.pres.global/order/42634?lang=he,Regular,2D,,,2026-08-24,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,608
18:00,The Thief,הגנב,https://jer-cin.pres.global/order/42493?lang=en,https://jer-cin.pres.global/order/42493?lang=he,Regular,2D,,,2026-08-24,,,Pavel Chukhray,97,,Jerusalem,Jerusalem Cinematheque,608
18:00,Drunken Master,האגרופן השיכור,https://jer-cin.pres.global/order/42491?lang=en,https://jer-cin.pres.global/order/42491?lang=he,Regular,2D,,,2026-08-24,,,Yuen Woo-ping,110,,Jerusalem,Jerusalem Cinematheque,608
20:00,La Spagnola,הספרדיה,https://jer-cin.pres.global/order/42494?lang=en,https://jer-cin.pres.global/order/42494?lang=he,Regular,2D,,,2026-08-24,,,Steve Jacobs,90,,Jerusalem,Jerusalem Cinematheque,608
20:00,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42618?lang=en,https://jer-cin.pres.global/order/42618?lang=he,Regular,2D,,,2026-08-24,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,608
20:30,Cuz You’re Ugly,כי את מכוערת,https://jer-cin.pres.global/order/42623?lang=en,https://jer-cin.pres.global/order/42623?lang=he,Regular,2D,,,2026-08-24,,,Sharon Engelhart,83,,Jerusalem,Jerusalem Cinematheque,608
20:30,Cabaret,קברט,https://jer-cin.pres.global/order/42492?lang=en,https://jer-cin.pres.global/order/42492?lang=he,Regular,2D,,,2026-08-24,,,Bob Fosse,124,,Jerusalem,Jerusalem Cinematheque,608
11:00,Gabby's Dollhouse: The Movie,בית הבובות של גבי: הסרט,https://jer-cin.pres.global/order/42557?lang=en,https://jer-cin.pres.global/order/42557?lang=he,Regular,2D,,,2026-08-25,,,Ryan Crego,99,,Jerusalem,Jerusalem Cinematheque,608
17:00,Gabby's Dollhouse: The Movie,בית הבובות של גבי: הסרט,https://jer-cin.pres.global/order/42292?lang=en,https://jer-cin.pres.global/order/42292?lang=he,Regular,2D,,,2026-08-25,,,Ryan Crego,99,,Jerusalem,Jerusalem Cinematheque,608
17:30,La La Land,לה לה לנד,https://jer-cin.pres.global/order/42625?lang=en,https://jer-cin.pres.global/order/42625?lang=he,Regular,2D,,,2026-08-25,,,Damien Chazelle,128,,Jerusalem,Jerusalem Cinematheque,608
18:00,The Karate Kid,קראטה קיד,https://jer-cin.pres.global/order/42481?lang=en,https://jer-cin.pres.global/order/42481?lang=he,Regular,2D,,,2026-08-25,,,John G. Avildsen,126,,Jerusalem,Jerusalem Cinematheque,608
20:00,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42635?lang=en,https://jer-cin.pres.global/order/42635?lang=he,Regular,2D,,,2026-08-25,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,608
20:00,Yentl,ינטל,https://jer-cin.pres.global/order/42495?lang=en,https://jer-cin.pres.global/order/42495?lang=he,Regular,2D,,,2026-08-25,,,Barbra Streisand,143,,Jerusalem,Jerusalem Cinematheque,608
20:30,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42619?lang=en,https://jer-cin.pres.global/order/42619?lang=he,Regular,2D,,,2026-08-25,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,608
20:30,Mongol,מונגול,https://jer-cin.pres.global/order/42496?lang=en,https://jer-cin.pres.global/order/42496?lang=he,Regular,2D,,,2026-08-25,,,Sergei Bodrov,120,,Jerusalem,Jerusalem Cinematheque,608
16:00,Kung Fu Panda,קונג פו פנדה,https://jer-cin.pres.global/order/42497?lang=en,https://jer-cin.pres.global/order/42497?lang=he,Regular,2D,,,2026-08-26,,,"Mark Osborne, John Stevenson",91,,Jerusalem,Jerusalem Cinematheque,608
17:00,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42636?lang=en,https://jer-cin.pres.global/order/42636?lang=he,Regular,2D,,,2026-08-26,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,608
18:00,Emma's Shadow,הצל של אמה,https://jer-cin.pres.global/order/42500?lang=en,https://jer-cin.pres.global/order/42500?lang=he,Regular,2D,,,2026-08-26,,,Søren Kragh-Jacobsen,93,,Jerusalem,Jerusalem Cinematheque,608
18:00,Superman,סופרמן,https://jer-cin.pres.global/order/42499?lang=en,https://jer-cin.pres.global/order/42499?lang=he,Regular,2D,,,2026-08-26,,,Richard Donner,143,,Jerusalem,Jerusalem Cinematheque,608
20:00,La La Land,לה לה לנד,https://jer-cin.pres.global/order/42626?lang=en,https://jer-cin.pres.global/order/42626?lang=he,Regular,2D,,,2026-08-26,,,Damien Chazelle,128,,Jerusalem,Jerusalem Cinematheque,608
20:30,Hero,גיבור,https://jer-cin.pres.global/order/42501?lang=en,https://jer-cin.pres.global/order/42501?lang=he,Regular,2D,,,2026-08-26,,,Zhang Yimou,98,,Jerusalem,Jerusalem Cinematheque,608
20:45,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42620?lang=en,https://jer-cin.pres.global/order/42620?lang=he,Regular,2D,,,2026-08-26,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,608
21:00,The Martian,להציל את מארק וואטני,https://jer-cin.pres.global/order/42498?lang=en,https://jer-cin.pres.global/order/42498?lang=he,Regular,2D,,,2026-08-26,,,Ridley Scott,144,,Jerusalem,Jerusalem Cinematheque,608
18:00,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42503?lang=en,https://jer-cin.pres.global/order/42503?lang=he,Regular,2D,,,2026-08-27,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,608
18:00,Esther,אסתר,https://jer-cin.pres.global/order/42502?lang=en,https://jer-cin.pres.global/order/42502?lang=he,Regular,2D,,,2026-08-27,,,Shaked Goren,60,,Jerusalem,Jerusalem Cinematheque,608
20:30,The Young Girls of Rochefort,העלמות מרושפור,https://jer-cin.pres.global/order/42504?lang=en,https://jer-cin.pres.global/order/42504?lang=he,Regular,2D,,,2026-08-27,,,Jacques Demy,120,,Jerusalem,Jerusalem Cinematheque,608
16:00,Disclosure Day,התגלית,https://jer-cin.pres.global/order/42515?lang=en,https://jer-cin.pres.global/order/42515?lang=he,Regular,2D,,,2026-08-28,,,Steven Spielberg,145,,Jerusalem,Jerusalem Cinematheque,608
19:00,The Young Girls of Rochefort,העלמות מרושפור,https://jer-cin.pres.global/order/42516?lang=en,https://jer-cin.pres.global/order/42516?lang=he,Regular,2D,,,2026-08-28,,,Jacques Demy,120,,Jerusalem,Jerusalem Cinematheque,608
21:30,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42517?lang=en,https://jer-cin.pres.global/order/42517?lang=he,Regular,2D,,,2026-08-28,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,608
11:30,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://jer-cin.pres.global/order/42294?lang=en,https://jer-cin.pres.global/order/42294?lang=he,Regular,2D,,,2026-08-29,,,Ben Gregor,110,,Jerusalem,Jerusalem Cinematheque,608
16:00,Yentl,ינטל,https://jer-cin.pres.global/order/42505?lang=en,https://jer-cin.pres.global/order/42505?lang=he,Regular,2D,,,2026-08-29,,,Barbra Streisand,143,,Jerusalem,Jerusalem Cinematheque,608
18:00,Esther,אסתר,https://jer-cin.pres.global/order/42508?lang=en,https://jer-cin.pres.global/order/42508?lang=he,Regular,2D,,,2026-08-29,,,Shaked Goren,60,,Jerusalem,Jerusalem Cinematheque,608
19:00,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42506?lang=en,https://jer-cin.pres.global/order/42506?lang=he,Regular,2D,,,2026-08-29,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,608
20:00,Once Upon a Time in China,היו זמנים בסין,https://jer-cin.pres.global/order/42509?lang=en,https://jer-cin.pres.global/order/42509?lang=he,Regular,2D,,,2026-08-29,,,Tsui Hark,134,,Jerusalem,Jerusalem Cinematheque,608
21:15,Disclosure Day,התגלית,https://jer-cin.pres.global/order/42507?lang=en,https://jer-cin.pres.global/order/42507?lang=he,Regular,2D,,,2026-08-29,,,Steven Spielberg,145,,Jerusalem,Jerusalem Cinematheque,608
19:00,The Circus,הקרקס,https://jer-cin.pres.global/order/42613?lang=en,https://jer-cin.pres.global/order/42613?lang=he,Regular,2D,,,2026-08-30,,,Charles Chaplin,72,,Jerusalem,Jerusalem Cinematheque,608
