showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22403&theaterId=1293,https://movieland.co.il/order/?eventID=22403&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
21:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22405&theaterId=1293,https://movieland.co.il/order/?eventID=22405&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22404&theaterId=1293,https://movieland.co.il/order/?eventID=22404&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22406&theaterId=1293,https://movieland.co.il/order/?eventID=22406&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22401&theaterId=1293,https://movieland.co.il/order/?eventID=22401&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22408&theaterId=1293,https://movieland.co.il/order/?eventID=22408&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-21,2026,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22410&theaterId=1293,https://movieland.co.il/order/?eventID=22410&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
00:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22409&theaterId=1293,https://movieland.co.il/order/?eventID=22409&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,14+,Glilot,MovieLand,608
11:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22402&theaterId=1293,https://movieland.co.il/order/?eventID=22402&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-21,2026,,,,All,Glilot,MovieLand,608
19:05,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22407&theaterId=1293,https://movieland.co.il/order/?eventID=22407&theaterId=1293,Upgrade,2D,English,,2026-08-21,2026,,,,12+,Glilot,MovieLand,608
17:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22417&theaterId=1293,https://movieland.co.il/order/?eventID=22417&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-21,2026,,,,All,Glilot,MovieLand,608
13:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22416&theaterId=1293,https://movieland.co.il/order/?eventID=22416&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-21,2026,,,,9+,Glilot,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22311&theaterId=1293,https://movieland.co.il/order/?eventID=22311&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22312&theaterId=1293,https://movieland.co.il/order/?eventID=22312&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22313&theaterId=1293,https://movieland.co.il/order/?eventID=22313&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22326&theaterId=1293,https://movieland.co.il/order/?eventID=22326&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-22,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22315&theaterId=1293,https://movieland.co.il/order/?eventID=22315&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Glilot,MovieLand,608
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22316&theaterId=1293,https://movieland.co.il/order/?eventID=22316&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Glilot,MovieLand,608
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22318&theaterId=1293,https://movieland.co.il/order/?eventID=22318&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,All,Glilot,MovieLand,608
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22324&theaterId=1293,https://movieland.co.il/order/?eventID=22324&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,All,Glilot,MovieLand,608
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22319&theaterId=1293,https://movieland.co.il/order/?eventID=22319&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22325&theaterId=1293,https://movieland.co.il/order/?eventID=22325&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22320&theaterId=1293,https://movieland.co.il/order/?eventID=22320&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22317&theaterId=1293,https://movieland.co.il/order/?eventID=22317&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Glilot,MovieLand,608
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22323&theaterId=1293,https://movieland.co.il/order/?eventID=22323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22321&theaterId=1293,https://movieland.co.il/order/?eventID=22321&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-22,2026,,,,All,Glilot,MovieLand,608
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22327&theaterId=1293,https://movieland.co.il/order/?eventID=22327&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,14+,Glilot,MovieLand,608
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22322&theaterId=1293,https://movieland.co.il/order/?eventID=22322&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-22,2026,,,,All,Glilot,MovieLand,608
18:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22328&theaterId=1293,https://movieland.co.il/order/?eventID=22328&theaterId=1293,Upgrade,2D,English,,2026-08-22,2026,,,,12+,Glilot,MovieLand,608
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22314&theaterId=1293,https://movieland.co.il/order/?eventID=22314&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-22,2026,,,,9+,Glilot,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22378&theaterId=1293,https://movieland.co.il/order/?eventID=22378&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22379&theaterId=1293,https://movieland.co.il/order/?eventID=22379&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22380&theaterId=1293,https://movieland.co.il/order/?eventID=22380&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-23,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22376&theaterId=1293,https://movieland.co.il/order/?eventID=22376&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Glilot,MovieLand,608
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22377&theaterId=1293,https://movieland.co.il/order/?eventID=22377&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Glilot,MovieLand,608
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22368&theaterId=1293,https://movieland.co.il/order/?eventID=22368&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22370&theaterId=1293,https://movieland.co.il/order/?eventID=22370&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22369&theaterId=1293,https://movieland.co.il/order/?eventID=22369&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22371&theaterId=1293,https://movieland.co.il/order/?eventID=22371&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22365&theaterId=1293,https://movieland.co.il/order/?eventID=22365&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22373&theaterId=1293,https://movieland.co.il/order/?eventID=22373&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Glilot,MovieLand,608
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22367&theaterId=1293,https://movieland.co.il/order/?eventID=22367&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22375&theaterId=1293,https://movieland.co.il/order/?eventID=22375&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
18:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22374&theaterId=1293,https://movieland.co.il/order/?eventID=22374&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,14+,Glilot,MovieLand,608
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22366&theaterId=1293,https://movieland.co.il/order/?eventID=22366&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-23,2026,,,,All,Glilot,MovieLand,608
23:50,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22372&theaterId=1293,https://movieland.co.il/order/?eventID=22372&theaterId=1293,Upgrade,2D,English,,2026-08-23,2026,,,,12+,Glilot,MovieLand,608
17:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22382&theaterId=1293,https://movieland.co.il/order/?eventID=22382&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-23,2026,,,,All,Glilot,MovieLand,608
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22381&theaterId=1293,https://movieland.co.il/order/?eventID=22381&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-23,2026,,,,9+,Glilot,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22305&theaterId=1293,https://movieland.co.il/order/?eventID=22305&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22306&theaterId=1293,https://movieland.co.il/order/?eventID=22306&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22307&theaterId=1293,https://movieland.co.il/order/?eventID=22307&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22308&theaterId=1293,https://movieland.co.il/order/?eventID=22308&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22303&theaterId=1293,https://movieland.co.il/order/?eventID=22303&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Glilot,MovieLand,608
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22304&theaterId=1293,https://movieland.co.il/order/?eventID=22304&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Glilot,MovieLand,608
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22295&theaterId=1293,https://movieland.co.il/order/?eventID=22295&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,All,Glilot,MovieLand,608
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22297&theaterId=1293,https://movieland.co.il/order/?eventID=22297&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,All,Glilot,MovieLand,608
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22296&theaterId=1293,https://movieland.co.il/order/?eventID=22296&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22298&theaterId=1293,https://movieland.co.il/order/?eventID=22298&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22293&theaterId=1293,https://movieland.co.il/order/?eventID=22293&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22300&theaterId=1293,https://movieland.co.il/order/?eventID=22300&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Glilot,MovieLand,608
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22294&theaterId=1293,https://movieland.co.il/order/?eventID=22294&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22302&theaterId=1293,https://movieland.co.il/order/?eventID=22302&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-24,2026,,,,All,Glilot,MovieLand,608
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22301&theaterId=1293,https://movieland.co.il/order/?eventID=22301&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Glilot,MovieLand,608
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22310&theaterId=1293,https://movieland.co.il/order/?eventID=22310&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Glilot,MovieLand,608
18:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22299&theaterId=1293,https://movieland.co.il/order/?eventID=22299&theaterId=1293,Upgrade,2D,English,,2026-08-24,2026,,,,12+,Glilot,MovieLand,608
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22309&theaterId=1293,https://movieland.co.il/order/?eventID=22309&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-24,2026,,,,9+,Glilot,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22341&theaterId=1293,https://movieland.co.il/order/?eventID=22341&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22342&theaterId=1293,https://movieland.co.il/order/?eventID=22342&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22343&theaterId=1293,https://movieland.co.il/order/?eventID=22343&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22344&theaterId=1293,https://movieland.co.il/order/?eventID=22344&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22339&theaterId=1293,https://movieland.co.il/order/?eventID=22339&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Glilot,MovieLand,608
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22340&theaterId=1293,https://movieland.co.il/order/?eventID=22340&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Glilot,MovieLand,608
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22332&theaterId=1293,https://movieland.co.il/order/?eventID=22332&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,All,Glilot,MovieLand,608
21:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22346&theaterId=1293,https://movieland.co.il/order/?eventID=22346&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,All,Glilot,MovieLand,608
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22333&theaterId=1293,https://movieland.co.il/order/?eventID=22333&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22334&theaterId=1293,https://movieland.co.il/order/?eventID=22334&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22329&theaterId=1293,https://movieland.co.il/order/?eventID=22329&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22336&theaterId=1293,https://movieland.co.il/order/?eventID=22336&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Glilot,MovieLand,608
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22331&theaterId=1293,https://movieland.co.il/order/?eventID=22331&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22338&theaterId=1293,https://movieland.co.il/order/?eventID=22338&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-25,2026,,,,All,Glilot,MovieLand,608
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22330&theaterId=1293,https://movieland.co.il/order/?eventID=22330&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Glilot,MovieLand,608
00:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22335&theaterId=1293,https://movieland.co.il/order/?eventID=22335&theaterId=1293,Upgrade,2D,English,,2026-08-25,2026,,,,12+,Glilot,MovieLand,608
