showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849728?lang=en,https://tickets.cinema-city.co.il/order/849728?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849706?lang=en,https://tickets.cinema-city.co.il/order/849706?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849634?lang=en,https://tickets.cinema-city.co.il/order/849634?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849670?lang=en,https://tickets.cinema-city.co.il/order/849670?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849635?lang=en,https://tickets.cinema-city.co.il/order/849635?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849690?lang=en,https://tickets.cinema-city.co.il/order/849690?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,608
13:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849835?lang=en,https://tickets.cinema-city.co.il/order/849835?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,608
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849774?lang=en,https://tickets.cinema-city.co.il/order/849774?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,608
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849743?lang=en,https://tickets.cinema-city.co.il/order/849743?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,608
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849791?lang=en,https://tickets.cinema-city.co.il/order/849791?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,608
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849067?lang=en,https://tickets.cinema-city.co.il/order/849067?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,93,,Glilot,Cinema City,608
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849066?lang=en,https://tickets.cinema-city.co.il/order/849066?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,93,,Glilot,Cinema City,608
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849068?lang=en,https://tickets.cinema-city.co.il/order/849068?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,93,,Glilot,Cinema City,608
11:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849175?lang=en,https://tickets.cinema-city.co.il/order/849175?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,93,,Glilot,Cinema City,608
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849174?lang=en,https://tickets.cinema-city.co.il/order/849174?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,93,,Glilot,Cinema City,608
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849176?lang=en,https://tickets.cinema-city.co.il/order/849176?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,93,,Glilot,Cinema City,608
11:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849294?lang=en,https://tickets.cinema-city.co.il/order/849294?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,93,,Glilot,Cinema City,608
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849293?lang=en,https://tickets.cinema-city.co.il/order/849293?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,93,,Glilot,Cinema City,608
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849295?lang=en,https://tickets.cinema-city.co.il/order/849295?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,93,,Glilot,Cinema City,608
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849412?lang=en,https://tickets.cinema-city.co.il/order/849412?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,93,,Glilot,Cinema City,608
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849411?lang=en,https://tickets.cinema-city.co.il/order/849411?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,93,,Glilot,Cinema City,608
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849413?lang=en,https://tickets.cinema-city.co.il/order/849413?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,93,,Glilot,Cinema City,608
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849530?lang=en,https://tickets.cinema-city.co.il/order/849530?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,608
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849529?lang=en,https://tickets.cinema-city.co.il/order/849529?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,608
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849531?lang=en,https://tickets.cinema-city.co.il/order/849531?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,608
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849640?lang=en,https://tickets.cinema-city.co.il/order/849640?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,608
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849639?lang=en,https://tickets.cinema-city.co.il/order/849639?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,608
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849641?lang=en,https://tickets.cinema-city.co.il/order/849641?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,608
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849750?lang=en,https://tickets.cinema-city.co.il/order/849750?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,608
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849749?lang=en,https://tickets.cinema-city.co.il/order/849749?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,608
15:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849751?lang=en,https://tickets.cinema-city.co.il/order/849751?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849077?lang=en,https://tickets.cinema-city.co.il/order/849077?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849076?lang=en,https://tickets.cinema-city.co.il/order/849076?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849072?lang=en,https://tickets.cinema-city.co.il/order/849072?lang=he,Regular,2D,,,2026-08-20,,,,106,14+,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849186?lang=en,https://tickets.cinema-city.co.il/order/849186?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849185?lang=en,https://tickets.cinema-city.co.il/order/849185?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849181?lang=en,https://tickets.cinema-city.co.il/order/849181?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Glilot,Cinema City,608
00:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849280?lang=en,https://tickets.cinema-city.co.il/order/849280?lang=he,Regular,2D,,,2026-08-21,,,,106,14+,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849305?lang=en,https://tickets.cinema-city.co.il/order/849305?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849304?lang=en,https://tickets.cinema-city.co.il/order/849304?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849300?lang=en,https://tickets.cinema-city.co.il/order/849300?lang=he,Regular,2D,,,2026-08-22,,,,106,14+,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849421?lang=en,https://tickets.cinema-city.co.il/order/849421?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849420?lang=en,https://tickets.cinema-city.co.il/order/849420?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849416?lang=en,https://tickets.cinema-city.co.il/order/849416?lang=he,Regular,2D,,,2026-08-23,,,,106,14+,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849538?lang=en,https://tickets.cinema-city.co.il/order/849538?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849537?lang=en,https://tickets.cinema-city.co.il/order/849537?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849534?lang=en,https://tickets.cinema-city.co.il/order/849534?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,608
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849649?lang=en,https://tickets.cinema-city.co.il/order/849649?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,608
22:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849648?lang=en,https://tickets.cinema-city.co.il/order/849648?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,608
23:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849644?lang=en,https://tickets.cinema-city.co.il/order/849644?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,608
18:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849757?lang=en,https://tickets.cinema-city.co.il/order/849757?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,608
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849756?lang=en,https://tickets.cinema-city.co.il/order/849756?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,608
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849754?lang=en,https://tickets.cinema-city.co.il/order/849754?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,608
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849842?lang=en,https://tickets.cinema-city.co.il/order/849842?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,608
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849838?lang=en,https://tickets.cinema-city.co.il/order/849838?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,608
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849094?lang=en,https://tickets.cinema-city.co.il/order/849094?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Glilot,Cinema City,608
21:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849165?lang=en,https://tickets.cinema-city.co.il/order/849165?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Glilot,Cinema City,608
00:15,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849093?lang=en,https://tickets.cinema-city.co.il/order/849093?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Glilot,Cinema City,608
17:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849208?lang=en,https://tickets.cinema-city.co.il/order/849208?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Glilot,Cinema City,608
20:05,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849206?lang=en,https://tickets.cinema-city.co.il/order/849206?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Glilot,Cinema City,608
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849207?lang=en,https://tickets.cinema-city.co.il/order/849207?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Glilot,Cinema City,608
17:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849327?lang=en,https://tickets.cinema-city.co.il/order/849327?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Glilot,Cinema City,608
20:05,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849325?lang=en,https://tickets.cinema-city.co.il/order/849325?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Glilot,Cinema City,608
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849326?lang=en,https://tickets.cinema-city.co.il/order/849326?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Glilot,Cinema City,608
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849438?lang=en,https://tickets.cinema-city.co.il/order/849438?lang=he,Regular,2D,,,2026-08-23,,,,102,14+,Glilot,Cinema City,608
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849496?lang=en,https://tickets.cinema-city.co.il/order/849496?lang=he,Regular,2D,,,2026-08-23,,,,102,14+,Glilot,Cinema City,608
23:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849437?lang=en,https://tickets.cinema-city.co.il/order/849437?lang=he,Regular,2D,,,2026-08-23,,,,102,14+,Glilot,Cinema City,608
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849555?lang=en,https://tickets.cinema-city.co.il/order/849555?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,608
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849612?lang=en,https://tickets.cinema-city.co.il/order/849612?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,608
23:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849554?lang=en,https://tickets.cinema-city.co.il/order/849554?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,608
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849664?lang=en,https://tickets.cinema-city.co.il/order/849664?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,608
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849710?lang=en,https://tickets.cinema-city.co.il/order/849710?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,608
23:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849663?lang=en,https://tickets.cinema-city.co.il/order/849663?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,608
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849812?lang=en,https://tickets.cinema-city.co.il/order/849812?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Glilot,Cinema City,608
18:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849737?lang=en,https://tickets.cinema-city.co.il/order/849737?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,608
21:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849738?lang=en,https://tickets.cinema-city.co.il/order/849738?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,608
19:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849836?lang=en,https://tickets.cinema-city.co.il/order/849836?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,608
21:55,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849837?lang=en,https://tickets.cinema-city.co.il/order/849837?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,608
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852330?lang=en,https://tickets.cinema-city.co.il/order/852330?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Glilot,Cinema City,608
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852331?lang=en,https://tickets.cinema-city.co.il/order/852331?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Glilot,Cinema City,608
21:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852332?lang=en,https://tickets.cinema-city.co.il/order/852332?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Glilot,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849073?lang=en,https://tickets.cinema-city.co.il/order/849073?lang=he,Regular,2D,,,2026-08-20,,,,101,All,Glilot,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849182?lang=en,https://tickets.cinema-city.co.il/order/849182?lang=he,Regular,2D,,,2026-08-21,,,,101,All,Glilot,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849301?lang=en,https://tickets.cinema-city.co.il/order/849301?lang=he,Regular,2D,,,2026-08-22,,,,101,All,Glilot,Cinema City,608
