showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604003?lang=en,https://ticket.lev.co.il/order/604003?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,608
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604000?lang=en,https://ticket.lev.co.il/order/604000?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604017?lang=en,https://ticket.lev.co.il/order/604017?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,608
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604030?lang=en,https://ticket.lev.co.il/order/604030?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,608
16:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604014?lang=en,https://ticket.lev.co.il/order/604014?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604028?lang=en,https://ticket.lev.co.il/order/604028?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,608
21:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604031?lang=en,https://ticket.lev.co.il/order/604031?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,608
10:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604065?lang=en,https://ticket.lev.co.il/order/604065?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,608
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604066?lang=en,https://ticket.lev.co.il/order/604066?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604067?lang=en,https://ticket.lev.co.il/order/604067?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,608
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604064?lang=en,https://ticket.lev.co.il/order/604064?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603675?lang=en,https://ticket.lev.co.il/order/603675?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Raanana,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603676?lang=en,https://ticket.lev.co.il/order/603676?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Raanana,Lev Cinema,608
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603677?lang=en,https://ticket.lev.co.il/order/603677?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Raanana,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603720?lang=en,https://ticket.lev.co.il/order/603720?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603719?lang=en,https://ticket.lev.co.il/order/603719?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,608
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603718?lang=en,https://ticket.lev.co.il/order/603718?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Raanana,Lev Cinema,608
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603742?lang=en,https://ticket.lev.co.il/order/603742?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,608
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603735?lang=en,https://ticket.lev.co.il/order/603735?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,608
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603737?lang=en,https://ticket.lev.co.il/order/603737?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,608
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603736?lang=en,https://ticket.lev.co.il/order/603736?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Raanana,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603773?lang=en,https://ticket.lev.co.il/order/603773?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603772?lang=en,https://ticket.lev.co.il/order/603772?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,608
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603771?lang=en,https://ticket.lev.co.il/order/603771?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Raanana,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603800?lang=en,https://ticket.lev.co.il/order/603800?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603799?lang=en,https://ticket.lev.co.il/order/603799?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,608
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603798?lang=en,https://ticket.lev.co.il/order/603798?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,608
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603811?lang=en,https://ticket.lev.co.il/order/603811?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,608
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603818?lang=en,https://ticket.lev.co.il/order/603818?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,608
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603804?lang=en,https://ticket.lev.co.il/order/603804?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,608
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603817?lang=en,https://ticket.lev.co.il/order/603817?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603850?lang=en,https://ticket.lev.co.il/order/603850?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603849?lang=en,https://ticket.lev.co.il/order/603849?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,608
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603848?lang=en,https://ticket.lev.co.il/order/603848?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604091?lang=en,https://ticket.lev.co.il/order/604091?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604080?lang=en,https://ticket.lev.co.il/order/604080?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604094?lang=en,https://ticket.lev.co.il/order/604094?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Even Yehuda,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604106?lang=en,https://ticket.lev.co.il/order/604106?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,608
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604110?lang=en,https://ticket.lev.co.il/order/604110?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604105?lang=en,https://ticket.lev.co.il/order/604105?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604100?lang=en,https://ticket.lev.co.il/order/604100?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604126?lang=en,https://ticket.lev.co.il/order/604126?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604115?lang=en,https://ticket.lev.co.il/order/604115?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604140?lang=en,https://ticket.lev.co.il/order/604140?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604129?lang=en,https://ticket.lev.co.il/order/604129?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604149?lang=en,https://ticket.lev.co.il/order/604149?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,608
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604152?lang=en,https://ticket.lev.co.il/order/604152?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604148?lang=en,https://ticket.lev.co.il/order/604148?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604143?lang=en,https://ticket.lev.co.il/order/604143?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604169?lang=en,https://ticket.lev.co.il/order/604169?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,608
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604158?lang=en,https://ticket.lev.co.il/order/604158?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604249?lang=en,https://ticket.lev.co.il/order/604249?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604242?lang=en,https://ticket.lev.co.il/order/604242?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604243?lang=en,https://ticket.lev.co.il/order/604243?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604239?lang=en,https://ticket.lev.co.il/order/604239?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
20:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604235?lang=en,https://ticket.lev.co.il/order/604235?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604231?lang=en,https://ticket.lev.co.il/order/604231?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604232?lang=en,https://ticket.lev.co.il/order/604232?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604228?lang=en,https://ticket.lev.co.il/order/604228?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Ramat Hasharon,Lev Cinema,608
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604172?lang=en,https://ticket.lev.co.il/order/604172?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Jerusalem,Lev Cinema,608
12:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604177?lang=en,https://ticket.lev.co.il/order/604177?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Jerusalem,Lev Cinema,608
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604175?lang=en,https://ticket.lev.co.il/order/604175?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Jerusalem,Lev Cinema,608
12:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604182?lang=en,https://ticket.lev.co.il/order/604182?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Jerusalem,Lev Cinema,608
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604180?lang=en,https://ticket.lev.co.il/order/604180?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Jerusalem,Lev Cinema,608
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604186?lang=en,https://ticket.lev.co.il/order/604186?lang=he,Regular,2D,Spanish,,2026-08-23,2026,,,112,All,Jerusalem,Lev Cinema,608
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604189?lang=en,https://ticket.lev.co.il/order/604189?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Jerusalem,Lev Cinema,608
12:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604194?lang=en,https://ticket.lev.co.il/order/604194?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,608
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604192?lang=en,https://ticket.lev.co.il/order/604192?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,608
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604197?lang=en,https://ticket.lev.co.il/order/604197?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Jerusalem,Lev Cinema,608
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604199?lang=en,https://ticket.lev.co.il/order/604199?lang=he,Regular,2D,Spanish,,2026-08-20,2026,,,112,All,Omer,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604203?lang=en,https://ticket.lev.co.il/order/604203?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Omer,Lev Cinema,608
17:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604204?lang=en,https://ticket.lev.co.il/order/604204?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Omer,Lev Cinema,608
19:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604209?lang=en,https://ticket.lev.co.il/order/604209?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Omer,Lev Cinema,608
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604213?lang=en,https://ticket.lev.co.il/order/604213?lang=he,Regular,2D,Spanish,,2026-08-21,2026,,,112,All,Herziliya,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604218?lang=en,https://ticket.lev.co.il/order/604218?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Herziliya,Lev Cinema,608
20:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604216?lang=en,https://ticket.lev.co.il/order/604216?lang=he,Regular,2D,Spanish,,2026-08-22,2026,,,112,All,Herziliya,Lev Cinema,608
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604223?lang=en,https://ticket.lev.co.il/order/604223?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,608
20:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604221?lang=en,https://ticket.lev.co.il/order/604221?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,608
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604225?lang=en,https://ticket.lev.co.il/order/604225?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Herziliya,Lev Cinema,608
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603870?lang=en,https://ticket.lev.co.il/order/603870?lang=he,Regular,2D,Italian,,2026-08-20,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603871?lang=en,https://ticket.lev.co.il/order/603871?lang=he,Regular,2D,Italian,,2026-08-20,2025,,,90,All,Tel Aviv,Lev Cinema,608
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603869?lang=en,https://ticket.lev.co.il/order/603869?lang=he,Regular,2D,Italian,,2026-08-20,2025,,,90,All,Tel Aviv,Lev Cinema,608
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603894?lang=en,https://ticket.lev.co.il/order/603894?lang=he,Regular,2D,Italian,,2026-08-21,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603887?lang=en,https://ticket.lev.co.il/order/603887?lang=he,Regular,2D,Italian,,2026-08-21,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603903?lang=en,https://ticket.lev.co.il/order/603903?lang=he,Regular,2D,Italian,,2026-08-21,2025,,,90,All,Tel Aviv,Lev Cinema,608
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603924?lang=en,https://ticket.lev.co.il/order/603924?lang=he,Regular,2D,Italian,,2026-08-22,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603919?lang=en,https://ticket.lev.co.il/order/603919?lang=he,Regular,2D,Italian,,2026-08-22,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603930?lang=en,https://ticket.lev.co.il/order/603930?lang=he,Regular,2D,Italian,,2026-08-22,2025,,,90,All,Tel Aviv,Lev Cinema,608
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603957?lang=en,https://ticket.lev.co.il/order/603957?lang=he,Regular,2D,Italian,,2026-08-23,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603950?lang=en,https://ticket.lev.co.il/order/603950?lang=he,Regular,2D,Italian,,2026-08-23,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603966?lang=en,https://ticket.lev.co.il/order/603966?lang=he,Regular,2D,Italian,,2026-08-23,2025,,,90,All,Tel Aviv,Lev Cinema,608
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603990?lang=en,https://ticket.lev.co.il/order/603990?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603982?lang=en,https://ticket.lev.co.il/order/603982?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603999?lang=en,https://ticket.lev.co.il/order/603999?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,608
10:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604038?lang=en,https://ticket.lev.co.il/order/604038?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604042?lang=en,https://ticket.lev.co.il/order/604042?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604032?lang=en,https://ticket.lev.co.il/order/604032?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,608
11:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604054?lang=en,https://ticket.lev.co.il/order/604054?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,608
15:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604047?lang=en,https://ticket.lev.co.il/order/604047?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,608
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604063?lang=en,https://ticket.lev.co.il/order/604063?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,608
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604081?lang=en,https://ticket.lev.co.il/order/604081?lang=he,Regular,2D,Italian,,2026-08-20,2025,,,90,All,Even Yehuda,Lev Cinema,608
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604095?lang=en,https://ticket.lev.co.il/order/604095?lang=he,Regular,2D,Italian,,2026-08-21,2025,,,90,All,Even Yehuda,Lev Cinema,608
13:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604112?lang=en,https://ticket.lev.co.il/order/604112?lang=he,Regular,2D,Italian,,2026-08-22,2025,,,90,All,Even Yehuda,Lev Cinema,608
