showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297512?lang=en,https://tickets5.planetcinema.co.il/order/297512?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297313?lang=en,https://tickets5.planetcinema.co.il/order/297313?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297229?lang=en,https://tickets5.planetcinema.co.il/order/297229?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297228?lang=en,https://tickets5.planetcinema.co.il/order/297228?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297523?lang=en,https://tickets5.planetcinema.co.il/order/297523?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297514?lang=en,https://tickets5.planetcinema.co.il/order/297514?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266551?lang=en,https://tickets5.planetcinema.co.il/order/266551?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297521?lang=en,https://tickets5.planetcinema.co.il/order/297521?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266556?lang=en,https://tickets5.planetcinema.co.il/order/266556?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297616?lang=en,https://tickets5.planetcinema.co.il/order/297616?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297227?lang=en,https://tickets5.planetcinema.co.il/order/297227?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297314?lang=en,https://tickets5.planetcinema.co.il/order/297314?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
15:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296421?lang=en,https://tickets5.planetcinema.co.il/order/296421?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Ayalon,Yes Planet,586
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296423?lang=en,https://tickets5.planetcinema.co.il/order/296423?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Ayalon,Yes Planet,586
19:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296425?lang=en,https://tickets5.planetcinema.co.il/order/296425?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Ayalon,Yes Planet,586
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/294386?lang=en,https://tickets5.planetcinema.co.il/order/294386?lang=he,Regular,2D,English,,2026-08-01,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,586
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294986?lang=en,https://tickets5.planetcinema.co.il/order/294986?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294987?lang=en,https://tickets5.planetcinema.co.il/order/294987?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294988?lang=en,https://tickets5.planetcinema.co.il/order/294988?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294989?lang=en,https://tickets5.planetcinema.co.il/order/294989?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295023?lang=en,https://tickets5.planetcinema.co.il/order/295023?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295024?lang=en,https://tickets5.planetcinema.co.il/order/295024?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295025?lang=en,https://tickets5.planetcinema.co.il/order/295025?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
00:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295075?lang=en,https://tickets5.planetcinema.co.il/order/295075?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Ayalon,Yes Planet,586
17:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296257?lang=en,https://tickets5.planetcinema.co.il/order/296257?lang=he,Regular,2D,Hebrew,,2026-08-01,2025,,אור סיני,93,12+,Ayalon,Yes Planet,586
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/292800?lang=en,https://tickets5.planetcinema.co.il/order/292800?lang=he,Regular,2D,English,,2026-08-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,586
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296026?lang=en,https://tickets5.planetcinema.co.il/order/296026?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294288?lang=en,https://tickets5.planetcinema.co.il/order/294288?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296418?lang=en,https://tickets5.planetcinema.co.il/order/296418?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296028?lang=en,https://tickets5.planetcinema.co.il/order/296028?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296419?lang=en,https://tickets5.planetcinema.co.il/order/296419?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296029?lang=en,https://tickets5.planetcinema.co.il/order/296029?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296030?lang=en,https://tickets5.planetcinema.co.il/order/296030?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Ayalon,Yes Planet,586
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293670?lang=en,https://tickets5.planetcinema.co.il/order/293670?lang=he,Regular,2D,English,,2026-08-01,2026,,,120,All,Ayalon,Yes Planet,586
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294130?lang=en,https://tickets5.planetcinema.co.il/order/294130?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Ayalon,Yes Planet,586
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294131?lang=en,https://tickets5.planetcinema.co.il/order/294131?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Ayalon,Yes Planet,586
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294132?lang=en,https://tickets5.planetcinema.co.il/order/294132?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Ayalon,Yes Planet,586
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294133?lang=en,https://tickets5.planetcinema.co.il/order/294133?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Ayalon,Yes Planet,586
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295588?lang=en,https://tickets5.planetcinema.co.il/order/295588?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,105,All,Ayalon,Yes Planet,586
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292801?lang=en,https://tickets5.planetcinema.co.il/order/292801?lang=he,Regular,2D,NO,,2026-08-01,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,586
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292802?lang=en,https://tickets5.planetcinema.co.il/order/292802?lang=he,Regular,2D,NO,,2026-08-01,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,586
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295581?lang=en,https://tickets5.planetcinema.co.il/order/295581?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,All,Ayalon,Yes Planet,586
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295379?lang=en,https://tickets5.planetcinema.co.il/order/295379?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,110,All,Ayalon,Yes Planet,586
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295381?lang=en,https://tickets5.planetcinema.co.il/order/295381?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,110,All,Ayalon,Yes Planet,586
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294239?lang=en,https://tickets5.planetcinema.co.il/order/294239?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294402?lang=en,https://tickets5.planetcinema.co.il/order/294402?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294240?lang=en,https://tickets5.planetcinema.co.il/order/294240?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294403?lang=en,https://tickets5.planetcinema.co.il/order/294403?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294241?lang=en,https://tickets5.planetcinema.co.il/order/294241?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294404?lang=en,https://tickets5.planetcinema.co.il/order/294404?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294115?lang=en,https://tickets5.planetcinema.co.il/order/294115?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
20:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294242?lang=en,https://tickets5.planetcinema.co.il/order/294242?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294405?lang=en,https://tickets5.planetcinema.co.il/order/294405?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
22:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294128?lang=en,https://tickets5.planetcinema.co.il/order/294128?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294244?lang=en,https://tickets5.planetcinema.co.il/order/294244?lang=he,Regular,2D,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,586
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295731?lang=en,https://tickets5.planetcinema.co.il/order/295731?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,85,All,Ayalon,Yes Planet,586
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296269?lang=en,https://tickets5.planetcinema.co.il/order/296269?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295220?lang=en,https://tickets5.planetcinema.co.il/order/295220?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296270?lang=en,https://tickets5.planetcinema.co.il/order/296270?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295222?lang=en,https://tickets5.planetcinema.co.il/order/295222?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296380?lang=en,https://tickets5.planetcinema.co.il/order/296380?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295223?lang=en,https://tickets5.planetcinema.co.il/order/295223?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Ayalon,Yes Planet,586
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271415?lang=en,https://tickets5.planetcinema.co.il/order/271415?lang=he,Regular,2D,English,,2026-08-01,2026,,,90,,Ayalon,Yes Planet,586
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294263?lang=en,https://tickets5.planetcinema.co.il/order/294263?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294301?lang=en,https://tickets5.planetcinema.co.il/order/294301?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294264?lang=en,https://tickets5.planetcinema.co.il/order/294264?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294302?lang=en,https://tickets5.planetcinema.co.il/order/294302?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294265?lang=en,https://tickets5.planetcinema.co.il/order/294265?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294303?lang=en,https://tickets5.planetcinema.co.il/order/294303?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294266?lang=en,https://tickets5.planetcinema.co.il/order/294266?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294304?lang=en,https://tickets5.planetcinema.co.il/order/294304?lang=he,Regular,2D,English,,2026-08-02,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,586
15:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296429?lang=en,https://tickets5.planetcinema.co.il/order/296429?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,100,12+,Ayalon,Yes Planet,586
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296430?lang=en,https://tickets5.planetcinema.co.il/order/296430?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,100,12+,Ayalon,Yes Planet,586
19:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296431?lang=en,https://tickets5.planetcinema.co.il/order/296431?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,100,12+,Ayalon,Yes Planet,586
22:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296432?lang=en,https://tickets5.planetcinema.co.il/order/296432?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,100,12+,Ayalon,Yes Planet,586
17:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295233?lang=en,https://tickets5.planetcinema.co.il/order/295233?lang=he,Regular,2D,French,,2026-08-02,2024,,גיום סנה,98,All,Ayalon,Yes Planet,586
20:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295235?lang=en,https://tickets5.planetcinema.co.il/order/295235?lang=he,Regular,2D,French,,2026-08-02,2024,,גיום סנה,98,All,Ayalon,Yes Planet,586
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295236?lang=en,https://tickets5.planetcinema.co.il/order/295236?lang=he,Regular,2D,French,,2026-08-02,2024,,גיום סנה,98,All,Ayalon,Yes Planet,586
20:20,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/292805?lang=en,https://tickets5.planetcinema.co.il/order/292805?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,586
15:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296140?lang=en,https://tickets5.planetcinema.co.il/order/296140?lang=he,Regular,2D,Hebrew,,2026-08-02,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,586
17:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296142?lang=en,https://tickets5.planetcinema.co.il/order/296142?lang=he,Regular,2D,Hebrew,,2026-08-02,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,586
13:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/296075?lang=en,https://tickets5.planetcinema.co.il/order/296075?lang=he,Regular,2D,Italian,,2026-08-02,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,586
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/296063?lang=en,https://tickets5.planetcinema.co.il/order/296063?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2024,,,87,All,Ayalon,Yes Planet,586
