showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/836306?lang=en,https://tickets.cinema-city.co.il/order/836306?lang=he,Regular,2D,,,2026-08-04,,,,92,16+,Glilot,Cinema City,586
22:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/836591?lang=en,https://tickets.cinema-city.co.il/order/836591?lang=he,Regular,2D,,,2026-08-05,,,,92,16+,Glilot,Cinema City,586
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835888?lang=en,https://tickets.cinema-city.co.il/order/835888?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,586
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835889?lang=en,https://tickets.cinema-city.co.il/order/835889?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,586
14:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835982?lang=en,https://tickets.cinema-city.co.il/order/835982?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,586
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835985?lang=en,https://tickets.cinema-city.co.il/order/835985?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,586
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836093?lang=en,https://tickets.cinema-city.co.il/order/836093?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,586
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835993?lang=en,https://tickets.cinema-city.co.il/order/835993?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,586
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836074?lang=en,https://tickets.cinema-city.co.il/order/836074?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,586
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836056?lang=en,https://tickets.cinema-city.co.il/order/836056?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,586
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836192?lang=en,https://tickets.cinema-city.co.il/order/836192?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,586
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836100?lang=en,https://tickets.cinema-city.co.il/order/836100?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,586
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836166?lang=en,https://tickets.cinema-city.co.il/order/836166?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,586
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836152?lang=en,https://tickets.cinema-city.co.il/order/836152?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,586
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836385?lang=en,https://tickets.cinema-city.co.il/order/836385?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,586
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836237?lang=en,https://tickets.cinema-city.co.il/order/836237?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,586
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,586
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,586
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,586
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,586
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,586
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,586
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835880?lang=en,https://tickets.cinema-city.co.il/order/835880?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835950?lang=en,https://tickets.cinema-city.co.il/order/835950?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835910?lang=en,https://tickets.cinema-city.co.il/order/835910?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835886?lang=en,https://tickets.cinema-city.co.il/order/835886?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835881?lang=en,https://tickets.cinema-city.co.il/order/835881?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
15:25,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835903?lang=en,https://tickets.cinema-city.co.il/order/835903?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835901?lang=en,https://tickets.cinema-city.co.il/order/835901?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835884?lang=en,https://tickets.cinema-city.co.il/order/835884?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835882?lang=en,https://tickets.cinema-city.co.il/order/835882?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835904?lang=en,https://tickets.cinema-city.co.il/order/835904?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835958?lang=en,https://tickets.cinema-city.co.il/order/835958?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835902?lang=en,https://tickets.cinema-city.co.il/order/835902?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835885?lang=en,https://tickets.cinema-city.co.il/order/835885?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835955?lang=en,https://tickets.cinema-city.co.il/order/835955?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
21:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835883?lang=en,https://tickets.cinema-city.co.il/order/835883?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
22:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835905?lang=en,https://tickets.cinema-city.co.il/order/835905?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,586
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835880?lang=en,https://tickets.cinema-city.co.il/order/835880?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835950?lang=en,https://tickets.cinema-city.co.il/order/835950?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835910?lang=en,https://tickets.cinema-city.co.il/order/835910?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835886?lang=en,https://tickets.cinema-city.co.il/order/835886?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835881?lang=en,https://tickets.cinema-city.co.il/order/835881?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
15:25,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835903?lang=en,https://tickets.cinema-city.co.il/order/835903?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835901?lang=en,https://tickets.cinema-city.co.il/order/835901?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835884?lang=en,https://tickets.cinema-city.co.il/order/835884?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835882?lang=en,https://tickets.cinema-city.co.il/order/835882?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835904?lang=en,https://tickets.cinema-city.co.il/order/835904?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835958?lang=en,https://tickets.cinema-city.co.il/order/835958?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835902?lang=en,https://tickets.cinema-city.co.il/order/835902?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835885?lang=en,https://tickets.cinema-city.co.il/order/835885?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835955?lang=en,https://tickets.cinema-city.co.il/order/835955?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
21:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835883?lang=en,https://tickets.cinema-city.co.il/order/835883?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
22:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835905?lang=en,https://tickets.cinema-city.co.il/order/835905?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,586
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,586
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836580?lang=en,https://tickets.cinema-city.co.il/order/836580?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836543?lang=en,https://tickets.cinema-city.co.il/order/836543?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836603?lang=en,https://tickets.cinema-city.co.il/order/836603?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,586
11:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/835915?lang=en,https://tickets.cinema-city.co.il/order/835915?lang=he,Regular,2D,,,2026-08-01,,,,107,14+,Glilot,Cinema City,586
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/835916?lang=en,https://tickets.cinema-city.co.il/order/835916?lang=he,Regular,2D,,,2026-08-01,,,,107,14+,Glilot,Cinema City,586
16:25,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/835917?lang=en,https://tickets.cinema-city.co.il/order/835917?lang=he,Regular,2D,,,2026-08-01,,,,107,14+,Glilot,Cinema City,586
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/835900?lang=en,https://tickets.cinema-city.co.il/order/835900?lang=he,Regular,2D,,,2026-08-01,,,,107,14+,Glilot,Cinema City,586
10:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836084?lang=en,https://tickets.cinema-city.co.il/order/836084?lang=he,Regular,2D,,,2026-08-02,,,,107,14+,Glilot,Cinema City,586
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836001?lang=en,https://tickets.cinema-city.co.il/order/836001?lang=he,Regular,2D,,,2026-08-02,,,,107,14+,Glilot,Cinema City,586
11:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836174?lang=en,https://tickets.cinema-city.co.il/order/836174?lang=he,Regular,2D,,,2026-08-03,,,,107,14+,Glilot,Cinema City,586
20:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836107?lang=en,https://tickets.cinema-city.co.il/order/836107?lang=he,Regular,2D,,,2026-08-03,,,,107,14+,Glilot,Cinema City,586
11:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836344?lang=en,https://tickets.cinema-city.co.il/order/836344?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,586
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836346?lang=en,https://tickets.cinema-city.co.il/order/836346?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,586
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836244?lang=en,https://tickets.cinema-city.co.il/order/836244?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,586
