showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143544&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Kfar Saba,Hot Cinema,586
12:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143543&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Kfar Saba,Hot Cinema,586
15:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143542&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Kfar Saba,Hot Cinema,586
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143541&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Kfar Saba,Hot Cinema,586
11:00,חנן הגנן,הצגה - חנן הגנן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134567&languageid=he_IL,Not Just Cinema,2D,,,2026-08-01,,,,45,All,Kfar Saba,Hot Cinema,586
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143574&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,All,Kfar Saba,Hot Cinema,586
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143525&languageid=he_IL,Regular,2D,,,2026-08-01,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143526&languageid=he_IL,Regular,2D,,,2026-08-01,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143527&languageid=he_IL,Regular,2D,,,2026-08-01,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,586
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143540&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,115,All,Kfar Saba,Hot Cinema,586
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143539&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,115,All,Kfar Saba,Hot Cinema,586
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143538&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,115,All,Kfar Saba,Hot Cinema,586
19:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143537&languageid=he_IL,Regular,2D,,,2026-08-01,2025,,,103,16+,Kfar Saba,Hot Cinema,586
21:45,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143536&languageid=he_IL,Regular,2D,,,2026-08-01,2025,,,103,16+,Kfar Saba,Hot Cinema,586
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143510&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,90,All,Kfar Saba,Hot Cinema,586
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143511&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,90,All,Kfar Saba,Hot Cinema,586
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143512&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,90,All,Kfar Saba,Hot Cinema,586
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143552&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,90,All,Kfar Saba,Hot Cinema,586
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143513&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,90,All,Kfar Saba,Hot Cinema,586
12:40,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143566&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2024,,,105,All,Kfar Saba,Hot Cinema,586
15:00,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143565&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2024,,,105,All,Kfar Saba,Hot Cinema,586
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143521&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,All,Kfar Saba,Hot Cinema,586
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143522&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,All,Kfar Saba,Hot Cinema,586
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143523&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,All,Kfar Saba,Hot Cinema,586
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143524&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,All,Kfar Saba,Hot Cinema,586
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143573&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,85,All,Kfar Saba,Hot Cinema,586
17:20,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143530&languageid=he_IL,Regular,2D,,,2026-08-01,1990,,,105,All,Kfar Saba,Hot Cinema,586
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143559&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142904&languageid=he_IL,Premium,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143550&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143556&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142903&languageid=he_IL,Premium,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
14:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143549&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
14:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136795&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
16:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143555&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136792&languageid=he_IL,Premium,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143548&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136794&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143508&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
19:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143557&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136791&languageid=he_IL,Premium,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143547&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143568&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143575&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136793&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143509&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
22:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143558&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,All,Kfar Saba,Hot Cinema,586
17:20,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143564&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,86,14+,Kfar Saba,Hot Cinema,586
19:40,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143529&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,86,14+,Kfar Saba,Hot Cinema,586
21:40,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143528&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,86,14+,Kfar Saba,Hot Cinema,586
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143534&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,102,All,Kfar Saba,Hot Cinema,586
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143532&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,102,All,Kfar Saba,Hot Cinema,586
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143531&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,102,All,Kfar Saba,Hot Cinema,586
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143533&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,102,All,Kfar Saba,Hot Cinema,586
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143519&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143518&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143517&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143516&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143515&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143514&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,91,All,Kfar Saba,Hot Cinema,586
17:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143572&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,12+,Kfar Saba,Hot Cinema,586
19:25,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143571&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,100,12+,Kfar Saba,Hot Cinema,586
22:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143825&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,108,14+,Kfar Saba,Hot Cinema,586
20:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143826&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,116,All,Kfar Saba,Hot Cinema,586
10:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143835&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143844&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
17:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143843&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143833&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143842&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143832&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,172,14+,Kfar Saba,Hot Cinema,586
19:20,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143815&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,107,14+,Kfar Saba,Hot Cinema,586
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143849&languageid=he_IL,Regular,2D,,,2026-08-02,2024,,,98,All,Kfar Saba,Hot Cinema,586
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143824&languageid=he_IL,Regular,2D,,Hebrew,2026-08-02,2026,,,110,All,Kfar Saba,Hot Cinema,586
12:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143823&languageid=he_IL,Regular,2D,,Hebrew,2026-08-02,2026,,,110,All,Kfar Saba,Hot Cinema,586
15:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143822&languageid=he_IL,Regular,2D,,Hebrew,2026-08-02,2026,,,110,All,Kfar Saba,Hot Cinema,586
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143821&languageid=he_IL,Regular,2D,,Hebrew,2026-08-02,2026,,,110,All,Kfar Saba,Hot Cinema,586
16:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143807&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,100,All,Kfar Saba,Hot Cinema,586
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143856&languageid=he_IL,Regular,2D,,,2026-08-02,2026,,,100,All,Kfar Saba,Hot Cinema,586
