showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603495?lang=en,https://ticket.lev.co.il/order/603495?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Tel Aviv,Lev Cinema,599
10:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603517?lang=en,https://ticket.lev.co.il/order/603517?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,599
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603533?lang=en,https://ticket.lev.co.il/order/603533?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,599
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603505?lang=en,https://ticket.lev.co.il/order/603505?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,599
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603516?lang=en,https://ticket.lev.co.il/order/603516?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Tel Aviv,Lev Cinema,599
10:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603554?lang=en,https://ticket.lev.co.il/order/603554?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Tel Aviv,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603555?lang=en,https://ticket.lev.co.il/order/603555?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Tel Aviv,Lev Cinema,599
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603612?lang=en,https://ticket.lev.co.il/order/603612?lang=he,Regular,2D,Italian,,2026-08-13,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603610?lang=en,https://ticket.lev.co.il/order/603610?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603605?lang=en,https://ticket.lev.co.il/order/603605?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
18:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603599?lang=en,https://ticket.lev.co.il/order/603599?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603594?lang=en,https://ticket.lev.co.il/order/603594?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603591?lang=en,https://ticket.lev.co.il/order/603591?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Ramat Hasharon,Lev Cinema,599
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603615?lang=en,https://ticket.lev.co.il/order/603615?lang=he,Regular,2D,Italian,,2026-08-13,2025,,,90,All,Jerusalem,Lev Cinema,599
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603618?lang=en,https://ticket.lev.co.il/order/603618?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Jerusalem,Lev Cinema,599
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603626?lang=en,https://ticket.lev.co.il/order/603626?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Jerusalem,Lev Cinema,599
17:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603623?lang=en,https://ticket.lev.co.il/order/603623?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Jerusalem,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603632?lang=en,https://ticket.lev.co.il/order/603632?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Jerusalem,Lev Cinema,599
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603635?lang=en,https://ticket.lev.co.il/order/603635?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Jerusalem,Lev Cinema,599
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603640?lang=en,https://ticket.lev.co.il/order/603640?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Jerusalem,Lev Cinema,599
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603267?lang=en,https://ticket.lev.co.il/order/603267?lang=he,Regular,2D,Italian,,2026-08-13,2025,,,90,All,Even Yehuda,Lev Cinema,599
18:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603280?lang=en,https://ticket.lev.co.il/order/603280?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Even Yehuda,Lev Cinema,599
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603295?lang=en,https://ticket.lev.co.il/order/603295?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Even Yehuda,Lev Cinema,599
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603296?lang=en,https://ticket.lev.co.il/order/603296?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Even Yehuda,Lev Cinema,599
18:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603286?lang=en,https://ticket.lev.co.il/order/603286?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Even Yehuda,Lev Cinema,599
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603302?lang=en,https://ticket.lev.co.il/order/603302?lang=he,Regular,2D,Italian,,2026-08-16,2025,,,90,All,Even Yehuda,Lev Cinema,599
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603316?lang=en,https://ticket.lev.co.il/order/603316?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Even Yehuda,Lev Cinema,599
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603337?lang=en,https://ticket.lev.co.il/order/603337?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,599
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603338?lang=en,https://ticket.lev.co.il/order/603338?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,599
18:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603328?lang=en,https://ticket.lev.co.il/order/603328?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Even Yehuda,Lev Cinema,599
18:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603344?lang=en,https://ticket.lev.co.il/order/603344?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Even Yehuda,Lev Cinema,599
19:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603084?lang=en,https://ticket.lev.co.il/order/603084?lang=he,Regular,2D,Italian,,2026-08-13,2025,,,90,All,Raanana,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603125?lang=en,https://ticket.lev.co.il/order/603125?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Raanana,Lev Cinema,599
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603150?lang=en,https://ticket.lev.co.il/order/603150?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Raanana,Lev Cinema,599
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603151?lang=en,https://ticket.lev.co.il/order/603151?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Raanana,Lev Cinema,599
18:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603142?lang=en,https://ticket.lev.co.il/order/603142?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Raanana,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603179?lang=en,https://ticket.lev.co.il/order/603179?lang=he,Regular,2D,Italian,,2026-08-16,2025,,,90,All,Raanana,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603206?lang=en,https://ticket.lev.co.il/order/603206?lang=he,Regular,2D,Italian,,2026-08-17,2025,,,90,All,Raanana,Lev Cinema,599
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603218?lang=en,https://ticket.lev.co.il/order/603218?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,599
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603217?lang=en,https://ticket.lev.co.il/order/603217?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,599
18:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603226?lang=en,https://ticket.lev.co.il/order/603226?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Raanana,Lev Cinema,599
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603258?lang=en,https://ticket.lev.co.il/order/603258?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Raanana,Lev Cinema,599
20:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603564?lang=en,https://ticket.lev.co.il/order/603564?lang=he,Regular,2D,Italian,,2026-08-13,2025,,,90,All,Omer,Lev Cinema,599
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603565?lang=en,https://ticket.lev.co.il/order/603565?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Omer,Lev Cinema,599
13:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603571?lang=en,https://ticket.lev.co.il/order/603571?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Omer,Lev Cinema,599
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603573?lang=en,https://ticket.lev.co.il/order/603573?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Omer,Lev Cinema,599
19:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603576?lang=en,https://ticket.lev.co.il/order/603576?lang=he,Regular,2D,Italian,,2026-08-14,2025,,,90,All,Herziliya,Lev Cinema,599
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603580?lang=en,https://ticket.lev.co.il/order/603580?lang=he,Regular,2D,Italian,,2026-08-15,2025,,,90,All,Herziliya,Lev Cinema,599
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603585?lang=en,https://ticket.lev.co.il/order/603585?lang=he,Regular,2D,Italian,,2026-08-18,2025,,,90,All,Herziliya,Lev Cinema,599
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603588?lang=en,https://ticket.lev.co.il/order/603588?lang=he,Regular,2D,Italian,,2026-08-19,2025,,,90,All,Herziliya,Lev Cinema,599
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603356?lang=en,https://ticket.lev.co.il/order/603356?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603357?lang=en,https://ticket.lev.co.il/order/603357?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603358?lang=en,https://ticket.lev.co.il/order/603358?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603359?lang=en,https://ticket.lev.co.il/order/603359?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Tel Aviv,Lev Cinema,599
22:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603360?lang=en,https://ticket.lev.co.il/order/603360?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603411?lang=en,https://ticket.lev.co.il/order/603411?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603410?lang=en,https://ticket.lev.co.il/order/603410?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603409?lang=en,https://ticket.lev.co.il/order/603409?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603408?lang=en,https://ticket.lev.co.il/order/603408?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603407?lang=en,https://ticket.lev.co.il/order/603407?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603435?lang=en,https://ticket.lev.co.il/order/603435?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603434?lang=en,https://ticket.lev.co.il/order/603434?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603433?lang=en,https://ticket.lev.co.il/order/603433?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603432?lang=en,https://ticket.lev.co.il/order/603432?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603431?lang=en,https://ticket.lev.co.il/order/603431?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603471?lang=en,https://ticket.lev.co.il/order/603471?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603470?lang=en,https://ticket.lev.co.il/order/603470?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603469?lang=en,https://ticket.lev.co.il/order/603469?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603468?lang=en,https://ticket.lev.co.il/order/603468?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603467?lang=en,https://ticket.lev.co.il/order/603467?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603501?lang=en,https://ticket.lev.co.il/order/603501?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603500?lang=en,https://ticket.lev.co.il/order/603500?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603499?lang=en,https://ticket.lev.co.il/order/603499?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603498?lang=en,https://ticket.lev.co.il/order/603498?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603497?lang=en,https://ticket.lev.co.il/order/603497?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603511?lang=en,https://ticket.lev.co.il/order/603511?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603512?lang=en,https://ticket.lev.co.il/order/603512?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603513?lang=en,https://ticket.lev.co.il/order/603513?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603514?lang=en,https://ticket.lev.co.il/order/603514?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603515?lang=en,https://ticket.lev.co.il/order/603515?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Tel Aviv,Lev Cinema,599
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603561?lang=en,https://ticket.lev.co.il/order/603561?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,599
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603560?lang=en,https://ticket.lev.co.il/order/603560?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603559?lang=en,https://ticket.lev.co.il/order/603559?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,599
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603558?lang=en,https://ticket.lev.co.il/order/603558?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,599
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603557?lang=en,https://ticket.lev.co.il/order/603557?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Tel Aviv,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603082?lang=en,https://ticket.lev.co.il/order/603082?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Raanana,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603080?lang=en,https://ticket.lev.co.il/order/603080?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Raanana,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603081?lang=en,https://ticket.lev.co.il/order/603081?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Raanana,Lev Cinema,599
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603131?lang=en,https://ticket.lev.co.il/order/603131?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Raanana,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603127?lang=en,https://ticket.lev.co.il/order/603127?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Raanana,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603129?lang=en,https://ticket.lev.co.il/order/603129?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Raanana,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603128?lang=en,https://ticket.lev.co.il/order/603128?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Raanana,Lev Cinema,599
11:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603148?lang=en,https://ticket.lev.co.il/order/603148?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Raanana,Lev Cinema,599
14:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603147?lang=en,https://ticket.lev.co.il/order/603147?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Raanana,Lev Cinema,599
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603144?lang=en,https://ticket.lev.co.il/order/603144?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Raanana,Lev Cinema,599
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603146?lang=en,https://ticket.lev.co.il/order/603146?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Raanana,Lev Cinema,599
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603145?lang=en,https://ticket.lev.co.il/order/603145?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Raanana,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603181?lang=en,https://ticket.lev.co.il/order/603181?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Raanana,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603183?lang=en,https://ticket.lev.co.il/order/603183?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Raanana,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603182?lang=en,https://ticket.lev.co.il/order/603182?lang=he,Regular,2D,Spanish,,2026-08-16,2026,,,112,All,Raanana,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603208?lang=en,https://ticket.lev.co.il/order/603208?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603210?lang=en,https://ticket.lev.co.il/order/603210?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603209?lang=en,https://ticket.lev.co.il/order/603209?lang=he,Regular,2D,Spanish,,2026-08-17,2026,,,112,All,Raanana,Lev Cinema,599
11:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603220?lang=en,https://ticket.lev.co.il/order/603220?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,599
14:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603221?lang=en,https://ticket.lev.co.il/order/603221?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,599
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603211?lang=en,https://ticket.lev.co.il/order/603211?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,599
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603222?lang=en,https://ticket.lev.co.il/order/603222?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,599
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603223?lang=en,https://ticket.lev.co.il/order/603223?lang=he,Regular,2D,Spanish,,2026-08-18,2026,,,112,All,Raanana,Lev Cinema,599
16:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603260?lang=en,https://ticket.lev.co.il/order/603260?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,599
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603262?lang=en,https://ticket.lev.co.il/order/603262?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603261?lang=en,https://ticket.lev.co.il/order/603261?lang=he,Regular,2D,Spanish,,2026-08-19,2026,,,112,All,Raanana,Lev Cinema,599
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603563?lang=en,https://ticket.lev.co.il/order/603563?lang=he,Regular,2D,Spanish,,2026-08-13,2026,,,112,All,Omer,Lev Cinema,599
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603566?lang=en,https://ticket.lev.co.il/order/603566?lang=he,Regular,2D,Spanish,,2026-08-14,2026,,,112,All,Omer,Lev Cinema,599
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603567?lang=en,https://ticket.lev.co.il/order/603567?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Omer,Lev Cinema,599
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603568?lang=en,https://ticket.lev.co.il/order/603568?lang=he,Regular,2D,Spanish,,2026-08-15,2026,,,112,All,Omer,Lev Cinema,599
