showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146004&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Kfar Saba,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146033&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146021&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
12:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146024&languageid=he_IL,Premium,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146032&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146003&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146020&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146031&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146019&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145997&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146026&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145999&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
20:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146018&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145998&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146025&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146000&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Kfar Saba,Hot Cinema,599
17:50,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145995&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Kfar Saba,Hot Cinema,599
20:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145994&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Kfar Saba,Hot Cinema,599
22:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145993&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Kfar Saba,Hot Cinema,599
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146014&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Kfar Saba,Hot Cinema,599
15:35,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145996&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Kfar Saba,Hot Cinema,599
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146042&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Kfar Saba,Hot Cinema,599
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146046&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Kfar Saba,Hot Cinema,599
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146045&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Kfar Saba,Hot Cinema,599
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146044&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Kfar Saba,Hot Cinema,599
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146043&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Kfar Saba,Hot Cinema,599
22:30,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146171&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,599
15:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146137&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,116,All,Kfar Saba,Hot Cinema,599
19:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146192&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,116,All,Kfar Saba,Hot Cinema,599
12:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146157&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Kfar Saba,Hot Cinema,599
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146131&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Kfar Saba,Hot Cinema,599
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146132&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Kfar Saba,Hot Cinema,599
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146199&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146198&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146197&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146195&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146196&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146179&languageid=he_IL,Premium,2D,,,2026-08-18,2026,,,172,14+,Kfar Saba,Hot Cinema,599
14:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146160&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Kfar Saba,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146161&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Kfar Saba,Hot Cinema,599
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146130&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Kfar Saba,Hot Cinema,599
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146159&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Kfar Saba,Hot Cinema,599
19:45,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146152&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,121,14+,Kfar Saba,Hot Cinema,599
14:15,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146167&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Kfar Saba,Hot Cinema,599
16:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146165&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Kfar Saba,Hot Cinema,599
19:15,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146164&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Kfar Saba,Hot Cinema,599
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146166&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Kfar Saba,Hot Cinema,599
17:30,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146139&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,98,All,Kfar Saba,Hot Cinema,599
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146138&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,110,All,Kfar Saba,Hot Cinema,599
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146173&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Kfar Saba,Hot Cinema,599
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146142&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Kfar Saba,Hot Cinema,599
17:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146172&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Kfar Saba,Hot Cinema,599
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146174&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Kfar Saba,Hot Cinema,599
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146136&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146194&languageid=he_IL,Regular,2D,,,2026-08-18,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,599
12:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146163&languageid=he_IL,Regular,2D,,,2026-08-18,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,599
17:00,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146148&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146193&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,102,14+,Kfar Saba,Hot Cinema,599
10:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146156&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,92,12+,Kfar Saba,Hot Cinema,599
15:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146155&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,92,12+,Kfar Saba,Hot Cinema,599
17:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146154&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,92,12+,Kfar Saba,Hot Cinema,599
19:50,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146153&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,92,12+,Kfar Saba,Hot Cinema,599
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146150&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Kfar Saba,Hot Cinema,599
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146151&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Kfar Saba,Hot Cinema,599
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146149&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Kfar Saba,Hot Cinema,599
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146185&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Kfar Saba,Hot Cinema,599
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146186&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Kfar Saba,Hot Cinema,599
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146187&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Kfar Saba,Hot Cinema,599
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146188&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Kfar Saba,Hot Cinema,599
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146134&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Kfar Saba,Hot Cinema,599
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146135&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Kfar Saba,Hot Cinema,599
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146133&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Kfar Saba,Hot Cinema,599
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146126&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146127&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
14:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146182&languageid=he_IL,Premium,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146128&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146129&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Kfar Saba,Hot Cinema,599
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146158&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,110,12+,Kfar Saba,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146191&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146175&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146143&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146190&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146177&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146144&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146189&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146180&languageid=he_IL,Premium,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146178&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146146&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
