showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114128&languageid=he_IL,Regular,2D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114126&languageid=he_IL,Regular,2D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
13:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114142&languageid=he_IL,Regular,3D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114141&languageid=he_IL,Regular,3D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114139&languageid=he_IL,Regular,3D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114140&languageid=he_IL,Regular,3D Atmos,,,2026-01-16,2025,,,192,12+,Kfar Saba,Hot Cinema,140
11:20,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114178&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,140
19:15,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114137&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,140
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114124&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114123&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114122&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114120&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114121&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114119&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Kfar Saba,Hot Cinema,140
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114150&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Kfar Saba,Hot Cinema,140
19:30,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114161&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,158,16+,Kfar Saba,Hot Cinema,140
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114115&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
17:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114116&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114109&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
12:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114114&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
13:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114110&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114113&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114111&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114112&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
11:10,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114143&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,100,All,Kfar Saba,Hot Cinema,140
22:40,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114160&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,99,16+,Kfar Saba,Hot Cinema,140
13:25,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114138&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,91,All,Kfar Saba,Hot Cinema,140
11:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114149&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Kfar Saba,Hot Cinema,140
13:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114148&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Kfar Saba,Hot Cinema,140
15:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114147&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Kfar Saba,Hot Cinema,140
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114146&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Kfar Saba,Hot Cinema,140
11:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114164&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,108,All,Kfar Saba,Hot Cinema,140
21:30,Dust Bunny,מפלצות אמיתיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114176&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,106,12+,Kfar Saba,Hot Cinema,140
11:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114170&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Kfar Saba,Hot Cinema,140
14:15,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114162&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Kfar Saba,Hot Cinema,140
18:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114145&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Kfar Saba,Hot Cinema,140
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114144&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,149,,Kfar Saba,Hot Cinema,140
13:35,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114171&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,137,All,Kfar Saba,Hot Cinema,140
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114118&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,137,All,Kfar Saba,Hot Cinema,140
11:10,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114117&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,137,All,Kfar Saba,Hot Cinema,140
11:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114167&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
14:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114134&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114133&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114135&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114131&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114130&languageid=he_IL,Premium,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114509&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114136&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114132&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
23:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114172&languageid=he_IL,Premium,2D,,,2026-01-16,2026,,,131,14+,Kfar Saba,Hot Cinema,140
17:15,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113511&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,102,Возраст: הותר לכל הגילאים,Kfar Saba,Hot Cinema,140
20:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114153&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kfar Saba,Hot Cinema,140
22:15,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114152&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kfar Saba,Hot Cinema,140
00:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kfar Saba,Hot Cinema,140
19:20,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114180&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,170,14+,Kfar Saba,Hot Cinema,140
12:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114166&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kfar Saba,Hot Cinema,140
14:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114165&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kfar Saba,Hot Cinema,140
16:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114156&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kfar Saba,Hot Cinema,140
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114154&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kfar Saba,Hot Cinema,140
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114155&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kfar Saba,Hot Cinema,140
11:30,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114179&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,133,All,Kfar Saba,Hot Cinema,140
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114175&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,133,All,Kfar Saba,Hot Cinema,140
19:25,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114412&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kfar Saba,Hot Cinema,140
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114407&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kfar Saba,Hot Cinema,140
22:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114430&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kfar Saba,Hot Cinema,140
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114428&languageid=he_IL,Premium,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
12:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114424&languageid=he_IL,Regular,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114390&languageid=he_IL,Premium,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114398&languageid=he_IL,Regular,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114381&languageid=he_IL,Regular,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114397&languageid=he_IL,Regular,2D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114400&languageid=he_IL,Regular,3D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114396&languageid=he_IL,Regular,3D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114399&languageid=he_IL,Regular,3D Atmos,,,2026-01-17,2025,,,192,12+,Kfar Saba,Hot Cinema,140
19:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114417&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,140
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114418&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,96,All,Kfar Saba,Hot Cinema,140
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114421&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kfar Saba,Hot Cinema,140
