showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191497?lang=he,https://tickets5.rav-hen.co.il/order/191497?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
12:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191498?lang=he,https://tickets5.rav-hen.co.il/order/191498?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191499?lang=he,https://tickets5.rav-hen.co.il/order/191499?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
21:50,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191624?lang=he,https://tickets5.rav-hen.co.il/order/191624?lang=he,Regular,2D,English,,2026-01-17,2026,,,,All,Givatayim,Rav Hen,140
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/191339?lang=he,https://tickets5.rav-hen.co.il/order/191339?lang=he,Regular,2D,,Hebrew,2026-01-17,2024,,,,All,Givatayim,Rav Hen,140
11:50,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/191340?lang=he,https://tickets5.rav-hen.co.il/order/191340?lang=he,Regular,2D,,Hebrew,2026-01-17,2024,,,,All,Givatayim,Rav Hen,140
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191643?lang=he,https://tickets5.rav-hen.co.il/order/191643?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191644?lang=he,https://tickets5.rav-hen.co.il/order/191644?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191645?lang=he,https://tickets5.rav-hen.co.il/order/191645?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191633?lang=he,https://tickets5.rav-hen.co.il/order/191633?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
22:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191571?lang=he,https://tickets5.rav-hen.co.il/order/191571?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
10:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/191472?lang=he,https://tickets5.rav-hen.co.il/order/191472?lang=he,Regular,2D,Hebrew,,2026-01-17,,,,,All,Givatayim,Rav Hen,140
11:50,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/191473?lang=he,https://tickets5.rav-hen.co.il/order/191473?lang=he,Regular,2D,Hebrew,,2026-01-17,,,,,All,Givatayim,Rav Hen,140
13:40,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/191474?lang=he,https://tickets5.rav-hen.co.il/order/191474?lang=he,Regular,2D,Hebrew,,2026-01-17,,,,,All,Givatayim,Rav Hen,140
15:30,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/191475?lang=he,https://tickets5.rav-hen.co.il/order/191475?lang=he,Regular,2D,Hebrew,,2026-01-17,,,,,All,Givatayim,Rav Hen,140
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191575?lang=he,https://tickets5.rav-hen.co.il/order/191575?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Givatayim,Rav Hen,140
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191576?lang=he,https://tickets5.rav-hen.co.il/order/191576?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Givatayim,Rav Hen,140
16:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191577?lang=he,https://tickets5.rav-hen.co.il/order/191577?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Givatayim,Rav Hen,140
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191578?lang=he,https://tickets5.rav-hen.co.il/order/191578?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Givatayim,Rav Hen,140
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191413?lang=he,https://tickets5.rav-hen.co.il/order/191413?lang=he,Regular,2D,English,,2026-01-17,2025,,,,12+,Givatayim,Rav Hen,140
13:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191347?lang=he,https://tickets5.rav-hen.co.il/order/191347?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Givatayim,Rav Hen,140
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191348?lang=he,https://tickets5.rav-hen.co.il/order/191348?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Givatayim,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191349?lang=he,https://tickets5.rav-hen.co.il/order/191349?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Givatayim,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191365?lang=he,https://tickets5.rav-hen.co.il/order/191365?lang=he,Regular,2D,English,,2026-01-17,2025,,,,14+,Givatayim,Rav Hen,140
19:10,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191672?lang=he,https://tickets5.rav-hen.co.il/order/191672?lang=he,Regular,2D,English,,2026-01-17,2025,,,,All,Givatayim,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191435?lang=he,https://tickets5.rav-hen.co.il/order/191435?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Givatayim,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191436?lang=he,https://tickets5.rav-hen.co.il/order/191436?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Givatayim,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191438?lang=he,https://tickets5.rav-hen.co.il/order/191438?lang=he,Regular,2D,English,,2026-01-18,2026,,,,16+,Givatayim,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191505?lang=he,https://tickets5.rav-hen.co.il/order/191505?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191514?lang=he,https://tickets5.rav-hen.co.il/order/191514?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191520?lang=he,https://tickets5.rav-hen.co.il/order/191520?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
17:05,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191601?lang=he,https://tickets5.rav-hen.co.il/order/191601?lang=he,Regular,2D,פורטוגזית,,2026-01-18,2025,,,,16+,Givatayim,Rav Hen,140
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191605?lang=he,https://tickets5.rav-hen.co.il/order/191605?lang=he,Regular,2D,פורטוגזית,,2026-01-18,2025,,,,16+,Givatayim,Rav Hen,140
20:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191562?lang=he,https://tickets5.rav-hen.co.il/order/191562?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Givatayim,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191335?lang=he,https://tickets5.rav-hen.co.il/order/191335?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
21:50,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191625?lang=he,https://tickets5.rav-hen.co.il/order/191625?lang=he,Regular,2D,English,,2026-01-18,2026,,,,All,Givatayim,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191636?lang=he,https://tickets5.rav-hen.co.il/order/191636?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
18:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191385?lang=he,https://tickets5.rav-hen.co.il/order/191385?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Givatayim,Rav Hen,140
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191389?lang=he,https://tickets5.rav-hen.co.il/order/191389?lang=he,Regular,2D,English,,2026-01-18,2025,,,,12+,Givatayim,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191580?lang=he,https://tickets5.rav-hen.co.il/order/191580?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Givatayim,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191367?lang=he,https://tickets5.rav-hen.co.il/order/191367?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Givatayim,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191370?lang=he,https://tickets5.rav-hen.co.il/order/191370?lang=he,Regular,2D,English,,2026-01-18,2025,,,,14+,Givatayim,Rav Hen,140
19:10,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191673?lang=he,https://tickets5.rav-hen.co.il/order/191673?lang=he,Regular,2D,English,,2026-01-18,2025,,,,All,Givatayim,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191441?lang=he,https://tickets5.rav-hen.co.il/order/191441?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Givatayim,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191440?lang=he,https://tickets5.rav-hen.co.il/order/191440?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Givatayim,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191439?lang=he,https://tickets5.rav-hen.co.il/order/191439?lang=he,Regular,2D,English,,2026-01-19,2026,,,,16+,Givatayim,Rav Hen,140
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191507?lang=he,https://tickets5.rav-hen.co.il/order/191507?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191515?lang=he,https://tickets5.rav-hen.co.il/order/191515?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191521?lang=he,https://tickets5.rav-hen.co.il/order/191521?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
17:05,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191603?lang=he,https://tickets5.rav-hen.co.il/order/191603?lang=he,Regular,2D,פורטוגזית,,2026-01-19,2025,,,,16+,Givatayim,Rav Hen,140
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191607?lang=he,https://tickets5.rav-hen.co.il/order/191607?lang=he,Regular,2D,פורטוגזית,,2026-01-19,2025,,,,16+,Givatayim,Rav Hen,140
20:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191563?lang=he,https://tickets5.rav-hen.co.il/order/191563?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Givatayim,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191336?lang=he,https://tickets5.rav-hen.co.il/order/191336?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
21:50,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191626?lang=he,https://tickets5.rav-hen.co.il/order/191626?lang=he,Regular,2D,English,,2026-01-19,2026,,,,All,Givatayim,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191637?lang=he,https://tickets5.rav-hen.co.il/order/191637?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
18:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191386?lang=he,https://tickets5.rav-hen.co.il/order/191386?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Givatayim,Rav Hen,140
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191408?lang=he,https://tickets5.rav-hen.co.il/order/191408?lang=he,Regular,2D,English,,2026-01-19,2025,,,,12+,Givatayim,Rav Hen,140
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191581?lang=he,https://tickets5.rav-hen.co.il/order/191581?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Givatayim,Rav Hen,140
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191369?lang=he,https://tickets5.rav-hen.co.il/order/191369?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Givatayim,Rav Hen,140
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191371?lang=he,https://tickets5.rav-hen.co.il/order/191371?lang=he,Regular,2D,English,,2026-01-19,2025,,,,14+,Givatayim,Rav Hen,140
19:10,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/191674?lang=he,https://tickets5.rav-hen.co.il/order/191674?lang=he,Regular,2D,English,,2026-01-19,2025,,,,All,Givatayim,Rav Hen,140
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191442?lang=he,https://tickets5.rav-hen.co.il/order/191442?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Givatayim,Rav Hen,140
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191458?lang=he,https://tickets5.rav-hen.co.il/order/191458?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Givatayim,Rav Hen,140
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191459?lang=he,https://tickets5.rav-hen.co.il/order/191459?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Givatayim,Rav Hen,140
11:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191488?lang=he,https://tickets5.rav-hen.co.il/order/191488?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
14:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191489?lang=he,https://tickets5.rav-hen.co.il/order/191489?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191516?lang=he,https://tickets5.rav-hen.co.il/order/191516?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191523?lang=he,https://tickets5.rav-hen.co.il/order/191523?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
11:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191610?lang=he,https://tickets5.rav-hen.co.il/order/191610?lang=he,Regular,2D,פורטוגזית,,2026-01-20,2025,,,,16+,Givatayim,Rav Hen,140
14:15,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191612?lang=he,https://tickets5.rav-hen.co.il/order/191612?lang=he,Regular,2D,פורטוגזית,,2026-01-20,2025,,,,16+,Givatayim,Rav Hen,140
17:30,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191613?lang=he,https://tickets5.rav-hen.co.il/order/191613?lang=he,Regular,2D,פורטוגזית,,2026-01-20,2025,,,,16+,Givatayim,Rav Hen,140
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/191614?lang=he,https://tickets5.rav-hen.co.il/order/191614?lang=he,Regular,2D,פורטוגזית,,2026-01-20,2025,,,,16+,Givatayim,Rav Hen,140
11:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191565?lang=he,https://tickets5.rav-hen.co.il/order/191565?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
13:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191490?lang=he,https://tickets5.rav-hen.co.il/order/191490?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
20:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191566?lang=he,https://tickets5.rav-hen.co.il/order/191566?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191337?lang=he,https://tickets5.rav-hen.co.il/order/191337?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
11:00,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191500?lang=he,https://tickets5.rav-hen.co.il/order/191500?lang=he,Regular,2D,English,,2026-01-20,2026,,,,All,Givatayim,Rav Hen,140
14:45,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191567?lang=he,https://tickets5.rav-hen.co.il/order/191567?lang=he,Regular,2D,English,,2026-01-20,2026,,,,All,Givatayim,Rav Hen,140
21:50,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/191627?lang=he,https://tickets5.rav-hen.co.il/order/191627?lang=he,Regular,2D,English,,2026-01-20,2026,,,,All,Givatayim,Rav Hen,140
17:30,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/187022?lang=he,https://tickets5.rav-hen.co.il/order/187022?lang=he,Regular,2D,,Hebrew,2026-01-20,2024,,,,All,Givatayim,Rav Hen,140
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191638?lang=he,https://tickets5.rav-hen.co.il/order/191638?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Givatayim,Rav Hen,140
11:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191414?lang=he,https://tickets5.rav-hen.co.il/order/191414?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
14:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191415?lang=he,https://tickets5.rav-hen.co.il/order/191415?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Givatayim,Rav Hen,140
