showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597642?lang=en,https://ticket.lev.co.il/order/597642?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Tel Aviv,Lev Cinema,456
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597641?lang=en,https://ticket.lev.co.il/order/597641?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Tel Aviv,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597676?lang=en,https://ticket.lev.co.il/order/597676?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Raanana,Lev Cinema,456
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597677?lang=en,https://ticket.lev.co.il/order/597677?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Raanana,Lev Cinema,456
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597663?lang=en,https://ticket.lev.co.il/order/597663?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Raanana,Lev Cinema,456
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597661?lang=en,https://ticket.lev.co.il/order/597661?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Raanana,Lev Cinema,456
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597662?lang=en,https://ticket.lev.co.il/order/597662?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Raanana,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597699?lang=en,https://ticket.lev.co.il/order/597699?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Raanana,Lev Cinema,456
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597700?lang=en,https://ticket.lev.co.il/order/597700?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Raanana,Lev Cinema,456
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597687?lang=en,https://ticket.lev.co.il/order/597687?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Raanana,Lev Cinema,456
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597685?lang=en,https://ticket.lev.co.il/order/597685?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Raanana,Lev Cinema,456
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597686?lang=en,https://ticket.lev.co.il/order/597686?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Raanana,Lev Cinema,456
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597714?lang=en,https://ticket.lev.co.il/order/597714?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Raanana,Lev Cinema,456
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597712?lang=en,https://ticket.lev.co.il/order/597712?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Raanana,Lev Cinema,456
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597713?lang=en,https://ticket.lev.co.il/order/597713?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Raanana,Lev Cinema,456
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597729?lang=en,https://ticket.lev.co.il/order/597729?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Raanana,Lev Cinema,456
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597727?lang=en,https://ticket.lev.co.il/order/597727?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Raanana,Lev Cinema,456
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597728?lang=en,https://ticket.lev.co.il/order/597728?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Raanana,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597751?lang=en,https://ticket.lev.co.il/order/597751?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Raanana,Lev Cinema,456
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597750?lang=en,https://ticket.lev.co.il/order/597750?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Raanana,Lev Cinema,456
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597761?lang=en,https://ticket.lev.co.il/order/597761?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Raanana,Lev Cinema,456
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597763?lang=en,https://ticket.lev.co.il/order/597763?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Raanana,Lev Cinema,456
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597762?lang=en,https://ticket.lev.co.il/order/597762?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Raanana,Lev Cinema,456
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597771?lang=en,https://ticket.lev.co.il/order/597771?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Raanana,Lev Cinema,456
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597769?lang=en,https://ticket.lev.co.il/order/597769?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Raanana,Lev Cinema,456
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597770?lang=en,https://ticket.lev.co.il/order/597770?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Raanana,Lev Cinema,456
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597347?lang=en,https://ticket.lev.co.il/order/597347?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Jerusalem,Lev Cinema,456
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597345?lang=en,https://ticket.lev.co.il/order/597345?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Jerusalem,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597351?lang=en,https://ticket.lev.co.il/order/597351?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Jerusalem,Lev Cinema,456
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597349?lang=en,https://ticket.lev.co.il/order/597349?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Jerusalem,Lev Cinema,456
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597354?lang=en,https://ticket.lev.co.il/order/597354?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Jerusalem,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597359?lang=en,https://ticket.lev.co.il/order/597359?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Jerusalem,Lev Cinema,456
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597357?lang=en,https://ticket.lev.co.il/order/597357?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Jerusalem,Lev Cinema,456
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597362?lang=en,https://ticket.lev.co.il/order/597362?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Jerusalem,Lev Cinema,456
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597422?lang=en,https://ticket.lev.co.il/order/597422?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Ramat Hasharon,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597427?lang=en,https://ticket.lev.co.il/order/597427?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Ramat Hasharon,Lev Cinema,456
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597424?lang=en,https://ticket.lev.co.il/order/597424?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Ramat Hasharon,Lev Cinema,456
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597429?lang=en,https://ticket.lev.co.il/order/597429?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Ramat Hasharon,Lev Cinema,456
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597432?lang=en,https://ticket.lev.co.il/order/597432?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Ramat Hasharon,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597438?lang=en,https://ticket.lev.co.il/order/597438?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Ramat Hasharon,Lev Cinema,456
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597435?lang=en,https://ticket.lev.co.il/order/597435?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Ramat Hasharon,Lev Cinema,456
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597810?lang=en,https://ticket.lev.co.il/order/597810?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Ramat Hasharon,Lev Cinema,456
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597371?lang=en,https://ticket.lev.co.il/order/597371?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Even Yehuda,Lev Cinema,456
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597372?lang=en,https://ticket.lev.co.il/order/597372?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Even Yehuda,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597383?lang=en,https://ticket.lev.co.il/order/597383?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Even Yehuda,Lev Cinema,456
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597384?lang=en,https://ticket.lev.co.il/order/597384?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Even Yehuda,Lev Cinema,456
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597382?lang=en,https://ticket.lev.co.il/order/597382?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Even Yehuda,Lev Cinema,456
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597377?lang=en,https://ticket.lev.co.il/order/597377?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Even Yehuda,Lev Cinema,456
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597378?lang=en,https://ticket.lev.co.il/order/597378?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Even Yehuda,Lev Cinema,456
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597392?lang=en,https://ticket.lev.co.il/order/597392?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Even Yehuda,Lev Cinema,456
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597393?lang=en,https://ticket.lev.co.il/order/597393?lang=he,Regular,2D,French,,2026-05-31,2025,,,124,,Even Yehuda,Lev Cinema,456
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597394?lang=en,https://ticket.lev.co.il/order/597394?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Even Yehuda,Lev Cinema,456
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597395?lang=en,https://ticket.lev.co.il/order/597395?lang=he,Regular,2D,French,,2026-06-01,2025,,,124,,Even Yehuda,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597406?lang=en,https://ticket.lev.co.il/order/597406?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Even Yehuda,Lev Cinema,456
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597407?lang=en,https://ticket.lev.co.il/order/597407?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Even Yehuda,Lev Cinema,456
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597405?lang=en,https://ticket.lev.co.il/order/597405?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Even Yehuda,Lev Cinema,456
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597400?lang=en,https://ticket.lev.co.il/order/597400?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Even Yehuda,Lev Cinema,456
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597401?lang=en,https://ticket.lev.co.il/order/597401?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Even Yehuda,Lev Cinema,456
18:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597415?lang=en,https://ticket.lev.co.il/order/597415?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Even Yehuda,Lev Cinema,456
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597416?lang=en,https://ticket.lev.co.il/order/597416?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Even Yehuda,Lev Cinema,456
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597797?lang=en,https://ticket.lev.co.il/order/597797?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Herziliya,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597799?lang=en,https://ticket.lev.co.il/order/597799?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Herziliya,Lev Cinema,456
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597800?lang=en,https://ticket.lev.co.il/order/597800?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Herziliya,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597804?lang=en,https://ticket.lev.co.il/order/597804?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Herziliya,Lev Cinema,456
18:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597805?lang=en,https://ticket.lev.co.il/order/597805?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Herziliya,Lev Cinema,456
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597809?lang=en,https://ticket.lev.co.il/order/597809?lang=he,Regular,2D,French,,2026-06-03,2025,,,124,,Herziliya,Lev Cinema,456
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597785?lang=en,https://ticket.lev.co.il/order/597785?lang=he,Regular,2D,French,,2026-05-29,2025,,,124,,Omer,Lev Cinema,456
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597787?lang=en,https://ticket.lev.co.il/order/597787?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Omer,Lev Cinema,456
18:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597791?lang=en,https://ticket.lev.co.il/order/597791?lang=he,Regular,2D,French,,2026-05-30,2025,,,124,,Omer,Lev Cinema,456
19:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597792?lang=en,https://ticket.lev.co.il/order/597792?lang=he,Regular,2D,French,,2026-06-02,2025,,,124,,Omer,Lev Cinema,456
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597489?lang=en,https://ticket.lev.co.il/order/597489?lang=he,Regular,2D,English,,2026-05-29,2026,,,110,,Tel Aviv,Lev Cinema,456
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597490?lang=en,https://ticket.lev.co.il/order/597490?lang=he,Regular,2D,English,,2026-05-29,2026,,,110,,Tel Aviv,Lev Cinema,456
18:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/597521?lang=en,https://ticket.lev.co.il/order/597521?lang=he,Regular,2D,English,,2026-05-30,2026,,,110,,Tel Aviv,Lev Cinema,456
21:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/597522?lang=en,https://ticket.lev.co.il/order/597522?lang=he,Regular,2D,English,,2026-05-30,2026,,,110,,Tel Aviv,Lev Cinema,456
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597551?lang=en,https://ticket.lev.co.il/order/597551?lang=he,Regular,2D,English,,2026-05-31,2026,,,110,,Tel Aviv,Lev Cinema,456
21:40,Backrooms,באקרומס,https://ticket.lev.co.il/order/597552?lang=en,https://ticket.lev.co.il/order/597552?lang=he,Regular,2D,English,,2026-05-31,2026,,,110,,Tel Aviv,Lev Cinema,456
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597580?lang=en,https://ticket.lev.co.il/order/597580?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,,Tel Aviv,Lev Cinema,456
22:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/597581?lang=en,https://ticket.lev.co.il/order/597581?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,,Tel Aviv,Lev Cinema,456
18:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/597594?lang=en,https://ticket.lev.co.il/order/597594?lang=he,Regular,2D,English,,2026-06-02,2026,,,110,,Tel Aviv,Lev Cinema,456
21:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/597593?lang=en,https://ticket.lev.co.il/order/597593?lang=he,Regular,2D,English,,2026-06-02,2026,,,110,,Tel Aviv,Lev Cinema,456
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597639?lang=en,https://ticket.lev.co.il/order/597639?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,,Tel Aviv,Lev Cinema,456
21:40,Backrooms,באקרומס,https://ticket.lev.co.il/order/597640?lang=en,https://ticket.lev.co.il/order/597640?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,,Tel Aviv,Lev Cinema,456
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596347?lang=en,https://ticket.lev.co.il/order/596347?lang=he,Regular,2D,Italian,,2026-06-01,2025,,,133,,Tel Aviv,Lev Cinema,456
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,456
13:30,Rapito,בשם הבן,https://ticket.lev.co.il/order/597675?lang=en,https://ticket.lev.co.il/order/597675?lang=he,Regular,2D,Italian,,2026-05-29,2023,,,134,,Raanana,Lev Cinema,456
21:25,Rapito,בשם הבן,https://ticket.lev.co.il/order/597660?lang=en,https://ticket.lev.co.il/order/597660?lang=he,Regular,2D,Italian,,2026-05-29,2023,,,134,,Raanana,Lev Cinema,456
13:30,Rapito,בשם הבן,https://ticket.lev.co.il/order/597701?lang=en,https://ticket.lev.co.il/order/597701?lang=he,Regular,2D,Italian,,2026-05-30,2023,,,134,,Raanana,Lev Cinema,456
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597684?lang=en,https://ticket.lev.co.il/order/597684?lang=he,Regular,2D,Italian,,2026-05-30,2023,,,134,,Raanana,Lev Cinema,456
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597711?lang=en,https://ticket.lev.co.il/order/597711?lang=he,Regular,2D,Italian,,2026-05-31,2023,,,134,,Raanana,Lev Cinema,456
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597726?lang=en,https://ticket.lev.co.il/order/597726?lang=he,Regular,2D,Italian,,2026-06-01,2023,,,134,,Raanana,Lev Cinema,456
13:30,Rapito,בשם הבן,https://ticket.lev.co.il/order/597749?lang=en,https://ticket.lev.co.il/order/597749?lang=he,Regular,2D,Italian,,2026-06-02,2023,,,134,,Raanana,Lev Cinema,456
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597753?lang=en,https://ticket.lev.co.il/order/597753?lang=he,Regular,2D,Italian,,2026-06-02,2023,,,134,,Raanana,Lev Cinema,456
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597768?lang=en,https://ticket.lev.co.il/order/597768?lang=he,Regular,2D,Italian,,2026-06-03,2023,,,134,,Raanana,Lev Cinema,456
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597485?lang=en,https://ticket.lev.co.il/order/597485?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,456
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597484?lang=en,https://ticket.lev.co.il/order/597484?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,456
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597486?lang=en,https://ticket.lev.co.il/order/597486?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,456
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597517?lang=en,https://ticket.lev.co.il/order/597517?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,456
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597516?lang=en,https://ticket.lev.co.il/order/597516?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,456
18:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597518?lang=en,https://ticket.lev.co.il/order/597518?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,456
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597548?lang=en,https://ticket.lev.co.il/order/597548?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,456
