showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,506
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,506
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,506
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,506
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,506
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,506
15:00,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99635&theaterId=1291,https://movieland.co.il/order/?eventID=99635&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
19:00,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99617&theaterId=1291,https://movieland.co.il/order/?eventID=99617&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
21:25,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99618&theaterId=1291,https://movieland.co.il/order/?eventID=99618&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
14:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99613&theaterId=1291,https://movieland.co.il/order/?eventID=99613&theaterId=1291,Regular,2D,English,Hebrew,2026-06-28,2026,,,,All,Haifa,MovieLand,506
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99630&theaterId=1291,https://movieland.co.il/order/?eventID=99630&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-28,2026,,,,All,Haifa,MovieLand,506
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99622&theaterId=1291,https://movieland.co.il/order/?eventID=99622&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99623&theaterId=1291,https://movieland.co.il/order/?eventID=99623&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99627&theaterId=1291,https://movieland.co.il/order/?eventID=99627&theaterId=1291,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99624&theaterId=1291,https://movieland.co.il/order/?eventID=99624&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99628&theaterId=1291,https://movieland.co.il/order/?eventID=99628&theaterId=1291,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99625&theaterId=1291,https://movieland.co.il/order/?eventID=99625&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99629&theaterId=1291,https://movieland.co.il/order/?eventID=99629&theaterId=1291,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99626&theaterId=1291,https://movieland.co.il/order/?eventID=99626&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
14:10,TUNER,המכוון,https://movieland.co.il/order/?eventID=99634&theaterId=1291,https://movieland.co.il/order/?eventID=99634&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,12+,Haifa,MovieLand,506
19:45,TUNER,המכוון,https://movieland.co.il/order/?eventID=99614&theaterId=1291,https://movieland.co.il/order/?eventID=99614&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,12+,Haifa,MovieLand,506
22:10,TUNER,המכוון,https://movieland.co.il/order/?eventID=99615&theaterId=1291,https://movieland.co.il/order/?eventID=99615&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,12+,Haifa,MovieLand,506
21:15,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=99636&theaterId=1291,https://movieland.co.il/order/?eventID=99636&theaterId=1291,Regular,2D,English,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
22:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99633&theaterId=1291,https://movieland.co.il/order/?eventID=99633&theaterId=1291,Regular,2D,English,,2026-06-28,2026,,,,16+,Haifa,MovieLand,506
19:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99631&theaterId=1291,https://movieland.co.il/order/?eventID=99631&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,14+,Haifa,MovieLand,506
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99632&theaterId=1291,https://movieland.co.il/order/?eventID=99632&theaterId=1291,Upgrade,2D,English,,2026-06-28,2026,,,,14+,Haifa,MovieLand,506
18:50,СУПЕРГЁРЛ,СУПЕРГЁРЛ,https://movieland.co.il/order/?eventID=99619&theaterId=1291,https://movieland.co.il/order/?eventID=99619&theaterId=1291,Regular,2D,английский,,2026-06-28,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,506
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=99637&theaterId=1291,https://movieland.co.il/order/?eventID=99637&theaterId=1291,Regular,2D,English,Hebrew,2026-06-28,2026,,,,All,Haifa,MovieLand,506
13:55,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99616&theaterId=1291,https://movieland.co.il/order/?eventID=99616&theaterId=1291,Regular,2D,English,,2026-06-28,2025,,,,12+,Haifa,MovieLand,506
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99638&theaterId=1291,https://movieland.co.il/order/?eventID=99638&theaterId=1291,Regular,2D,English,Hebrew,2026-06-28,2026,,,,All,Haifa,MovieLand,506
15:05,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99620&theaterId=1291,https://movieland.co.il/order/?eventID=99620&theaterId=1291,Regular,2D,Hebrew,,2026-06-28,2026,,,,All,Haifa,MovieLand,506
