showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137760&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137769&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137758&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137759&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137750&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137747&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
16:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137749&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137764&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137773&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137748&languageid=he_IL,Regular,2D,,Hebrew,2026-06-28,2026,,,102,All,Kfar Saba,Hot Cinema,506
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137755&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137754&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137744&languageid=he_IL,Premium,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137783&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137757&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137743&languageid=he_IL,Premium,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137765&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137782&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137745&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137756&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137742&languageid=he_IL,Premium,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137766&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137781&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137746&languageid=he_IL,Regular,2D,,,2026-06-28,2026,,,91,All,Kfar Saba,Hot Cinema,506
16:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137563&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,108,14+,Kfar Saba,Hot Cinema,506
19:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137576&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,108,14+,Kfar Saba,Hot Cinema,506
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137575&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,108,14+,Kfar Saba,Hot Cinema,506
22:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137555&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,108,14+,Kfar Saba,Hot Cinema,506
22:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137591&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,110,12+,Kfar Saba,Hot Cinema,506
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137585&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,109,All,Kfar Saba,Hot Cinema,506
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=he_IL,Not Just Cinema,2D,,,2026-06-29,2024,,,,,Kfar Saba,Hot Cinema,506
15:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137564&languageid=he_IL,Regular,2D,,,2026-06-29,2025,,,107,12+,Kfar Saba,Hot Cinema,506
19:35,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137569&languageid=he_IL,Regular,2D,,,2026-06-29,2025,,,107,12+,Kfar Saba,Hot Cinema,506
22:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137568&languageid=he_IL,Regular,2D,,,2026-06-29,2025,,,107,12+,Kfar Saba,Hot Cinema,506
16:40,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137593&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,145,All,Kfar Saba,Hot Cinema,506
18:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137553&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,145,All,Kfar Saba,Hot Cinema,506
21:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137554&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,145,All,Kfar Saba,Hot Cinema,506
19:50,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137581&languageid=he_IL,Regular,2D,,,2026-06-29,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,506
22:30,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137580&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,85,,Kfar Saba,Hot Cinema,506
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137579&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,127,All,Kfar Saba,Hot Cinema,506
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137578&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,127,All,Kfar Saba,Hot Cinema,506
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137577&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,127,All,Kfar Saba,Hot Cinema,506
22:45,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137584&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,95,16+,Kfar Saba,Hot Cinema,506
14:15,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137592&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,107,All,Kfar Saba,Hot Cinema,506
17:00,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137573&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,107,All,Kfar Saba,Hot Cinema,506
19:25,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137572&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,107,All,Kfar Saba,Hot Cinema,506
21:50,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137571&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,107,All,Kfar Saba,Hot Cinema,506
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137562&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137570&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137560&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137561&languageid=he_IL,Regular,2D,,,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137552&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137549&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
16:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137551&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137567&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137574&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137550&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137589&languageid=he_IL,Regular,2D,,Hebrew,2026-06-29,2026,,,102,All,Kfar Saba,Hot Cinema,506
19:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137841&languageid=he_IL,Regular,2D,,,2026-06-30,2026,,,108,14+,Kfar Saba,Hot Cinema,506
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137840&languageid=he_IL,Regular,2D,,,2026-06-30,2026,,,108,14+,Kfar Saba,Hot Cinema,506
22:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137812&languageid=he_IL,Regular,2D,,,2026-06-30,2026,,,108,14+,Kfar Saba,Hot Cinema,506
11:30,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137836&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,123,12+,Kfar Saba,Hot Cinema,506
14:10,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137835&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,123,12+,Kfar Saba,Hot Cinema,506
13:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137856&languageid=he_IL,Regular,2D,,,2026-06-30,2026,,,109,All,Kfar Saba,Hot Cinema,506
22:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137863&languageid=he_IL,Regular,2D,,,2026-06-30,2026,,,110,12+,Kfar Saba,Hot Cinema,506
11:30,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137821&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,107,12+,Kfar Saba,Hot Cinema,506
16:50,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137820&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,107,12+,Kfar Saba,Hot Cinema,506
19:35,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137828&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,107,12+,Kfar Saba,Hot Cinema,506
22:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137827&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,107,12+,Kfar Saba,Hot Cinema,506
13:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-137816&languageid=he_IL,Regular,2D,,,2026-06-30,2025,,,113,12+,Kfar Saba,Hot Cinema,506
