showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594299?lang=en,https://ticket.lev.co.il/order/594299?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,350
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594300?lang=en,https://ticket.lev.co.il/order/594300?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,350
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594301?lang=en,https://ticket.lev.co.il/order/594301?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,350
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594345?lang=en,https://ticket.lev.co.il/order/594345?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Raanana,Lev Cinema,350
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594347?lang=en,https://ticket.lev.co.il/order/594347?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,350
21:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594353?lang=en,https://ticket.lev.co.il/order/594353?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,350
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594173?lang=en,https://ticket.lev.co.il/order/594173?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Herziliya,Lev Cinema,350
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594175?lang=en,https://ticket.lev.co.il/order/594175?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Herziliya,Lev Cinema,350
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594391?lang=en,https://ticket.lev.co.il/order/594391?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Jerusalem,Lev Cinema,350
20:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594392?lang=en,https://ticket.lev.co.il/order/594392?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Jerusalem,Lev Cinema,350
20:40,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594363?lang=en,https://ticket.lev.co.il/order/594363?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Even Yehuda,Lev Cinema,350
19:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594366?lang=en,https://ticket.lev.co.il/order/594366?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Even Yehuda,Lev Cinema,350
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594163?lang=en,https://ticket.lev.co.il/order/594163?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Omer,Lev Cinema,350
20:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594377?lang=en,https://ticket.lev.co.il/order/594377?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Ramat Hasharon,Lev Cinema,350
16:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594126?lang=en,https://ticket.lev.co.il/order/594126?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,350
16:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,350
16:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594298?lang=en,https://ticket.lev.co.il/order/594298?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,350
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594249?lang=en,https://ticket.lev.co.il/order/594249?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,350
19:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594043?lang=en,https://ticket.lev.co.il/order/594043?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,350
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594286?lang=en,https://ticket.lev.co.il/order/594286?lang=he,Regular,2D,Italian,,2026-04-13,2025,,,97,14+,Tel Aviv,Lev Cinema,350
14:50,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594287?lang=en,https://ticket.lev.co.il/order/594287?lang=he,Regular,2D,Italian,,2026-04-13,2025,,,97,14+,Tel Aviv,Lev Cinema,350
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594302?lang=en,https://ticket.lev.co.il/order/594302?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,350
19:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594303?lang=en,https://ticket.lev.co.il/order/594303?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,350
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594394?lang=en,https://ticket.lev.co.il/order/594394?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Jerusalem,Lev Cinema,350
17:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,350
14:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594254?lang=en,https://ticket.lev.co.il/order/594254?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Tel Aviv,Lev Cinema,350
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594241?lang=en,https://ticket.lev.co.il/order/594241?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Tel Aviv,Lev Cinema,350
11:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594289?lang=en,https://ticket.lev.co.il/order/594289?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,350
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594288?lang=en,https://ticket.lev.co.il/order/594288?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,350
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594315?lang=en,https://ticket.lev.co.il/order/594315?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,350
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594304?lang=en,https://ticket.lev.co.il/order/594304?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,350
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594343?lang=en,https://ticket.lev.co.il/order/594343?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Raanana,Lev Cinema,350
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594349?lang=en,https://ticket.lev.co.il/order/594349?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Raanana,Lev Cinema,350
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594250?lang=en,https://ticket.lev.co.il/order/594250?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,350
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594042?lang=en,https://ticket.lev.co.il/order/594042?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,350
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594251?lang=en,https://ticket.lev.co.il/order/594251?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,350
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594273?lang=en,https://ticket.lev.co.il/order/594273?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,350
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594308?lang=en,https://ticket.lev.co.il/order/594308?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,350
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594247?lang=en,https://ticket.lev.co.il/order/594247?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,350
13:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594248?lang=en,https://ticket.lev.co.il/order/594248?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,350
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594246?lang=en,https://ticket.lev.co.il/order/594246?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,350
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594280?lang=en,https://ticket.lev.co.il/order/594280?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,350
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594281?lang=en,https://ticket.lev.co.il/order/594281?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,350
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594306?lang=en,https://ticket.lev.co.il/order/594306?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Tel Aviv,Lev Cinema,350
16:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594388?lang=en,https://ticket.lev.co.il/order/594388?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Jerusalem,Lev Cinema,350
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594341?lang=en,https://ticket.lev.co.il/order/594341?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Raanana,Lev Cinema,350
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594352?lang=en,https://ticket.lev.co.il/order/594352?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,350
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594375?lang=en,https://ticket.lev.co.il/order/594375?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Ramat Hasharon,Lev Cinema,350
21:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594207?lang=en,https://ticket.lev.co.il/order/594207?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Even Yehuda,Lev Cinema,350
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594255?lang=en,https://ticket.lev.co.il/order/594255?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,350
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594038?lang=en,https://ticket.lev.co.il/order/594038?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,350
16:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594285?lang=en,https://ticket.lev.co.il/order/594285?lang=he,Regular,2D,English,,2026-04-13,2025,,,149,12+,Tel Aviv,Lev Cinema,350
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594314?lang=en,https://ticket.lev.co.il/order/594314?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,350
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594313?lang=en,https://ticket.lev.co.il/order/594313?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,350
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594400?lang=en,https://ticket.lev.co.il/order/594400?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,350
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594398?lang=en,https://ticket.lev.co.il/order/594398?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,350
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594399?lang=en,https://ticket.lev.co.il/order/594399?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,350
16:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594396?lang=en,https://ticket.lev.co.il/order/594396?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,350
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594397?lang=en,https://ticket.lev.co.il/order/594397?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,350
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594395?lang=en,https://ticket.lev.co.il/order/594395?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,350
