showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223605?lang=he,https://tickets5.rav-hen.co.il/order/223605?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,350
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223658?lang=he,https://tickets5.rav-hen.co.il/order/223658?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,350
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223660?lang=he,https://tickets5.rav-hen.co.il/order/223660?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,350
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223662?lang=he,https://tickets5.rav-hen.co.il/order/223662?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,350
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223380?lang=he,https://tickets5.rav-hen.co.il/order/223380?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,350
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223381?lang=he,https://tickets5.rav-hen.co.il/order/223381?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,350
17:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223698?lang=he,https://tickets5.rav-hen.co.il/order/223698?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,350
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223700?lang=he,https://tickets5.rav-hen.co.il/order/223700?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,350
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223689?lang=he,https://tickets5.rav-hen.co.il/order/223689?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,350
17:10,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223499?lang=he,https://tickets5.rav-hen.co.il/order/223499?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,350
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223502?lang=he,https://tickets5.rav-hen.co.il/order/223502?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,350
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223503?lang=he,https://tickets5.rav-hen.co.il/order/223503?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,350
21:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223504?lang=he,https://tickets5.rav-hen.co.il/order/223504?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,350
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223494?lang=he,https://tickets5.rav-hen.co.il/order/223494?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,350
19:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225655?lang=he,https://tickets5.rav-hen.co.il/order/225655?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,350
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223495?lang=he,https://tickets5.rav-hen.co.il/order/223495?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,350
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223496?lang=he,https://tickets5.rav-hen.co.il/order/223496?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,350
19:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223497?lang=he,https://tickets5.rav-hen.co.il/order/223497?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,350
21:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223498?lang=he,https://tickets5.rav-hen.co.il/order/223498?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,350
21:10,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223536?lang=he,https://tickets5.rav-hen.co.il/order/223536?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Tel Aviv,Rav Hen,350
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223538?lang=he,https://tickets5.rav-hen.co.il/order/223538?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Tel Aviv,Rav Hen,350
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223529?lang=he,https://tickets5.rav-hen.co.il/order/223529?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Tel Aviv,Rav Hen,350
21:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223535?lang=he,https://tickets5.rav-hen.co.il/order/223535?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Tel Aviv,Rav Hen,350
17:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223512?lang=he,https://tickets5.rav-hen.co.il/order/223512?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,350
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225656?lang=he,https://tickets5.rav-hen.co.il/order/225656?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,350
21:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223514?lang=he,https://tickets5.rav-hen.co.il/order/223514?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,350
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223515?lang=he,https://tickets5.rav-hen.co.il/order/223515?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,350
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223516?lang=he,https://tickets5.rav-hen.co.il/order/223516?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,350
21:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223517?lang=he,https://tickets5.rav-hen.co.il/order/223517?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,350
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223507?lang=he,https://tickets5.rav-hen.co.il/order/223507?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,350
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223508?lang=he,https://tickets5.rav-hen.co.il/order/223508?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,350
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223509?lang=he,https://tickets5.rav-hen.co.il/order/223509?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,350
19:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223510?lang=he,https://tickets5.rav-hen.co.il/order/223510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,350
21:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223511?lang=he,https://tickets5.rav-hen.co.il/order/223511?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,350
19:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224002?lang=he,https://tickets5.rav-hen.co.il/order/224002?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Kiryat Ono,Rav Hen,350
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221808?lang=he,https://tickets5.rav-hen.co.il/order/221808?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Kiryat Ono,Rav Hen,350
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221783?lang=he,https://tickets5.rav-hen.co.il/order/221783?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Kiryat Ono,Rav Hen,350
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221778?lang=he,https://tickets5.rav-hen.co.il/order/221778?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,105,All,Kiryat Ono,Rav Hen,350
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223717?lang=he,https://tickets5.rav-hen.co.il/order/223717?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,350
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223720?lang=he,https://tickets5.rav-hen.co.il/order/223720?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,350
16:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223996?lang=he,https://tickets5.rav-hen.co.il/order/223996?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,350
19:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221803?lang=he,https://tickets5.rav-hen.co.il/order/221803?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,350
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221743?lang=he,https://tickets5.rav-hen.co.il/order/221743?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,350
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221758?lang=he,https://tickets5.rav-hen.co.il/order/221758?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,350
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223724?lang=he,https://tickets5.rav-hen.co.il/order/223724?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Kiryat Ono,Rav Hen,350
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223821?lang=he,https://tickets5.rav-hen.co.il/order/223821?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Kiryat Ono,Rav Hen,350
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223863?lang=he,https://tickets5.rav-hen.co.il/order/223863?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Kiryat Ono,Rav Hen,350
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223823?lang=he,https://tickets5.rav-hen.co.il/order/223823?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Kiryat Ono,Rav Hen,350
21:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223849?lang=he,https://tickets5.rav-hen.co.il/order/223849?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Kiryat Ono,Rav Hen,350
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224005?lang=he,https://tickets5.rav-hen.co.il/order/224005?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Kiryat Ono,Rav Hen,350
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221811?lang=he,https://tickets5.rav-hen.co.il/order/221811?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,350
19:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221786?lang=he,https://tickets5.rav-hen.co.il/order/221786?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Kiryat Ono,Rav Hen,350
17:20,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221781?lang=he,https://tickets5.rav-hen.co.il/order/221781?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,350
17:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223762?lang=he,https://tickets5.rav-hen.co.il/order/223762?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,350
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223763?lang=he,https://tickets5.rav-hen.co.il/order/223763?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,350
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223999?lang=he,https://tickets5.rav-hen.co.il/order/223999?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,350
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221806?lang=he,https://tickets5.rav-hen.co.il/order/221806?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,350
16:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221746?lang=he,https://tickets5.rav-hen.co.il/order/221746?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,350
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221761?lang=he,https://tickets5.rav-hen.co.il/order/221761?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,350
