showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17327&theaterId=1293,https://movieland.co.il/order/?eventID=17327&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17328&theaterId=1293,https://movieland.co.il/order/?eventID=17328&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17329&theaterId=1293,https://movieland.co.il/order/?eventID=17329&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17321&theaterId=1293,https://movieland.co.il/order/?eventID=17321&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,350
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17420&theaterId=1293,https://movieland.co.il/order/?eventID=17420&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
13:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17421&theaterId=1293,https://movieland.co.il/order/?eventID=17421&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17326&theaterId=1293,https://movieland.co.il/order/?eventID=17326&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,350
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17323&theaterId=1293,https://movieland.co.il/order/?eventID=17323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Glilot,MovieLand,350
14:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17324&theaterId=1293,https://movieland.co.il/order/?eventID=17324&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,350
21:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17334&theaterId=1293,https://movieland.co.il/order/?eventID=17334&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Glilot,MovieLand,350
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17428&theaterId=1293,https://movieland.co.il/order/?eventID=17428&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,,Glilot,MovieLand,350
19:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17413&theaterId=1293,https://movieland.co.il/order/?eventID=17413&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,,Glilot,MovieLand,350
22:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17422&theaterId=1293,https://movieland.co.il/order/?eventID=17422&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,,Glilot,MovieLand,350
13:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17377&theaterId=1293,https://movieland.co.il/order/?eventID=17377&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,350
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17374&theaterId=1293,https://movieland.co.il/order/?eventID=17374&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,350
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17376&theaterId=1293,https://movieland.co.il/order/?eventID=17376&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17367&theaterId=1293,https://movieland.co.il/order/?eventID=17367&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Glilot,MovieLand,350
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17369&theaterId=1293,https://movieland.co.il/order/?eventID=17369&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Glilot,MovieLand,350
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,350
10:15,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15186&theaterId=1293,https://movieland.co.il/order/?eventID=15186&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,350
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,350
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,350
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,350
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,350
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93633&theaterId=1291,https://movieland.co.il/order/?eventID=93633&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93627&theaterId=1291,https://movieland.co.il/order/?eventID=93627&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93625&theaterId=1291,https://movieland.co.il/order/?eventID=93625&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93796&theaterId=1291,https://movieland.co.il/order/?eventID=93796&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93628&theaterId=1291,https://movieland.co.il/order/?eventID=93628&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93626&theaterId=1291,https://movieland.co.il/order/?eventID=93626&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93612&theaterId=1291,https://movieland.co.il/order/?eventID=93612&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,350
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93798&theaterId=1291,https://movieland.co.il/order/?eventID=93798&theaterId=1291,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93613&theaterId=1291,https://movieland.co.il/order/?eventID=93613&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,350
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93797&theaterId=1291,https://movieland.co.il/order/?eventID=93797&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93634&theaterId=1291,https://movieland.co.il/order/?eventID=93634&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93622&theaterId=1291,https://movieland.co.il/order/?eventID=93622&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93623&theaterId=1291,https://movieland.co.il/order/?eventID=93623&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,350
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93620&theaterId=1291,https://movieland.co.il/order/?eventID=93620&theaterId=1291,Regular,2D,English,,2026-04-12,2025,,,,14+,Haifa,MovieLand,350
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93621&theaterId=1291,https://movieland.co.il/order/?eventID=93621&theaterId=1291,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Haifa,MovieLand,350
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93795&theaterId=1291,https://movieland.co.il/order/?eventID=93795&theaterId=1291,Regular,2D,English,,2026-04-12,2023,,,,12+,Haifa,MovieLand,350
14:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93614&theaterId=1291,https://movieland.co.il/order/?eventID=93614&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,350
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93615&theaterId=1291,https://movieland.co.il/order/?eventID=93615&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,350
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93616&theaterId=1291,https://movieland.co.il/order/?eventID=93616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,350
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93617&theaterId=1291,https://movieland.co.il/order/?eventID=93617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,350
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93635&theaterId=1291,https://movieland.co.il/order/?eventID=93635&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,350
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93618&theaterId=1291,https://movieland.co.il/order/?eventID=93618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,350
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93619&theaterId=1291,https://movieland.co.il/order/?eventID=93619&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,350
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93631&theaterId=1291,https://movieland.co.il/order/?eventID=93631&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,16+,Haifa,MovieLand,350
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93630&theaterId=1291,https://movieland.co.il/order/?eventID=93630&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,12+,Haifa,MovieLand,350
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93632&theaterId=1291,https://movieland.co.il/order/?eventID=93632&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,350
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93624&theaterId=1291,https://movieland.co.il/order/?eventID=93624&theaterId=1291,Upgrade,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,350
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93629&theaterId=1291,https://movieland.co.il/order/?eventID=93629&theaterId=1291,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,350
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93658&theaterId=1291,https://movieland.co.il/order/?eventID=93658&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
14:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93652&theaterId=1291,https://movieland.co.il/order/?eventID=93652&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93647&theaterId=1291,https://movieland.co.il/order/?eventID=93647&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93646&theaterId=1291,https://movieland.co.il/order/?eventID=93646&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93800&theaterId=1291,https://movieland.co.il/order/?eventID=93800&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93648&theaterId=1291,https://movieland.co.il/order/?eventID=93648&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93636&theaterId=1291,https://movieland.co.il/order/?eventID=93636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,350
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93799&theaterId=1291,https://movieland.co.il/order/?eventID=93799&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,350
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93637&theaterId=1291,https://movieland.co.il/order/?eventID=93637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,350
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93801&theaterId=1291,https://movieland.co.il/order/?eventID=93801&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93659&theaterId=1291,https://movieland.co.il/order/?eventID=93659&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93653&theaterId=1291,https://movieland.co.il/order/?eventID=93653&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93644&theaterId=1291,https://movieland.co.il/order/?eventID=93644&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93645&theaterId=1291,https://movieland.co.il/order/?eventID=93645&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93642&theaterId=1291,https://movieland.co.il/order/?eventID=93642&theaterId=1291,Regular,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,350
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93643&theaterId=1291,https://movieland.co.il/order/?eventID=93643&theaterId=1291,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,350
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93661&theaterId=1291,https://movieland.co.il/order/?eventID=93661&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,350
14:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93660&theaterId=1291,https://movieland.co.il/order/?eventID=93660&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,350
18:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93655&theaterId=1291,https://movieland.co.il/order/?eventID=93655&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,350
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93638&theaterId=1291,https://movieland.co.il/order/?eventID=93638&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,,,,,,Haifa,MovieLand,350
13:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93639&theaterId=1291,https://movieland.co.il/order/?eventID=93639&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,350
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93640&theaterId=1291,https://movieland.co.il/order/?eventID=93640&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,350
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93654&theaterId=1291,https://movieland.co.il/order/?eventID=93654&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,350
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93641&theaterId=1291,https://movieland.co.il/order/?eventID=93641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,350
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93650&theaterId=1291,https://movieland.co.il/order/?eventID=93650&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,16+,Haifa,MovieLand,350
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93666&theaterId=1291,https://movieland.co.il/order/?eventID=93666&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,350
13:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93802&theaterId=1291,https://movieland.co.il/order/?eventID=93802&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,350
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93649&theaterId=1291,https://movieland.co.il/order/?eventID=93649&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,350
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93657&theaterId=1291,https://movieland.co.il/order/?eventID=93657&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,350
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93662&theaterId=1291,https://movieland.co.il/order/?eventID=93662&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,350
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93651&theaterId=1291,https://movieland.co.il/order/?eventID=93651&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,350
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93656&theaterId=1291,https://movieland.co.il/order/?eventID=93656&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,350
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93665&theaterId=1291,https://movieland.co.il/order/?eventID=93665&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93664&theaterId=1291,https://movieland.co.il/order/?eventID=93664&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93663&theaterId=1291,https://movieland.co.il/order/?eventID=93663&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,350
19:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93829&theaterId=1291,https://movieland.co.il/order/?eventID=93829&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,350
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93830&theaterId=1291,https://movieland.co.il/order/?eventID=93830&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,350
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93822&theaterId=1291,https://movieland.co.il/order/?eventID=93822&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93815&theaterId=1291,https://movieland.co.il/order/?eventID=93815&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,350
