showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126918&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Kfar Saba,Hot Cinema,350
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126917&languageid=he_IL,Premium,2D,,,2026-04-12,2026,,,156,All,Kfar Saba,Hot Cinema,350
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126929&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Kfar Saba,Hot Cinema,350
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126920&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Kfar Saba,Hot Cinema,350
18:55,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126902&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,135,12+,Kfar Saba,Hot Cinema,350
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126901&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,135,12+,Kfar Saba,Hot Cinema,350
19:35,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126900&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,0,16+,Kfar Saba,Hot Cinema,350
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126899&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,0,16+,Kfar Saba,Hot Cinema,350
17:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126909&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
14:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126911&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
15:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126915&languageid=he_IL,Premium,2D,,Hebrew,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126922&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126919&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
18:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126916&languageid=he_IL,Premium,2D,,Hebrew,2026-04-12,2026,,,105,All,Kfar Saba,Hot Cinema,350
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127200&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,96,All,Kfar Saba,Hot Cinema,350
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127183&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Kfar Saba,Hot Cinema,350
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127182&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Kfar Saba,Hot Cinema,350
16:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127199&languageid=he_IL,Regular,2D,,,2026-04-13,2023,,,108,12+,Kfar Saba,Hot Cinema,350
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127195&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,108,All,Kfar Saba,Hot Cinema,350
14:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127188&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Kfar Saba,Hot Cinema,350
16:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127187&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Kfar Saba,Hot Cinema,350
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127185&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Kfar Saba,Hot Cinema,350
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127184&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Kfar Saba,Hot Cinema,350
14:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127193&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127192&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
14:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127191&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Kfar Saba,Hot Cinema,350
16:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127190&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Kfar Saba,Hot Cinema,350
16:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127189&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Kfar Saba,Hot Cinema,350
17:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127194&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,350
13:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127198&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Kfar Saba,Hot Cinema,350
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127186&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Kfar Saba,Hot Cinema,350
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127196&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
13:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127197&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127180&languageid=he_IL,Premium,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127181&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,350
20:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126991&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Kfar Saba,Hot Cinema,350
20:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126996&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Kfar Saba,Hot Cinema,350
21:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127002&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,107,14+,Kfar Saba,Hot Cinema,350
20:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127001&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,80,All,Kfar Saba,Hot Cinema,350
20:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126999&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Kfar Saba,Hot Cinema,350
21:30,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126992&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Kfar Saba,Hot Cinema,350
20:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126998&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Kfar Saba,Hot Cinema,350
20:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127000&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,100,All,Kfar Saba,Hot Cinema,350
20:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126990&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Kfar Saba,Hot Cinema,350
21:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126997&languageid=he_IL,Regular,2D,,,2026-04-14,2016,,,128,All,Kfar Saba,Hot Cinema,350
20:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126993&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,131,14+,Kfar Saba,Hot Cinema,350
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126989&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Kfar Saba,Hot Cinema,350
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126988&languageid=he_IL,Premium,2D,,,2026-04-14,2026,,,156,All,Kfar Saba,Hot Cinema,350
20:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126995&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,135,12+,Kfar Saba,Hot Cinema,350
21:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126994&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,0,16+,Kfar Saba,Hot Cinema,350
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127159&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,136,14+,Kfar Saba,Hot Cinema,350
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127142&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Kfar Saba,Hot Cinema,350
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127141&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Kfar Saba,Hot Cinema,350
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127225&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Kfar Saba,Hot Cinema,350
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127226&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Kfar Saba,Hot Cinema,350
19:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127166&languageid=he_IL,Regular,2D,,,2026-04-15,2023,,,108,12+,Kfar Saba,Hot Cinema,350
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127171&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,126,14+,Kfar Saba,Hot Cinema,350
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127169&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,107,14+,Kfar Saba,Hot Cinema,350
