showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222176?lang=en,https://tickets5.planetcinema.co.il/order/222176?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222157?lang=en,https://tickets5.planetcinema.co.il/order/222157?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
18:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222177?lang=en,https://tickets5.planetcinema.co.il/order/222177?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
19:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223402?lang=en,https://tickets5.planetcinema.co.il/order/223402?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222269?lang=en,https://tickets5.planetcinema.co.il/order/222269?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
21:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223384?lang=en,https://tickets5.planetcinema.co.il/order/223384?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Ayalon,Yes Planet,350
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222335?lang=en,https://tickets5.planetcinema.co.il/order/222335?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,350
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/223405?lang=en,https://tickets5.planetcinema.co.il/order/223405?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2024,,,73,,Ayalon,Yes Planet,350
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222255?lang=en,https://tickets5.planetcinema.co.il/order/222255?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Ayalon,Yes Planet,350
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222256?lang=en,https://tickets5.planetcinema.co.il/order/222256?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Ayalon,Yes Planet,350
17:50,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222257?lang=en,https://tickets5.planetcinema.co.il/order/222257?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Ayalon,Yes Planet,350
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222300?lang=en,https://tickets5.planetcinema.co.il/order/222300?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222114?lang=en,https://tickets5.planetcinema.co.il/order/222114?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222301?lang=en,https://tickets5.planetcinema.co.il/order/222301?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222115?lang=en,https://tickets5.planetcinema.co.il/order/222115?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223404?lang=en,https://tickets5.planetcinema.co.il/order/223404?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223400?lang=en,https://tickets5.planetcinema.co.il/order/223400?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223413?lang=en,https://tickets5.planetcinema.co.il/order/223413?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222523?lang=en,https://tickets5.planetcinema.co.il/order/222523?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
17:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222524?lang=en,https://tickets5.planetcinema.co.il/order/222524?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222526?lang=en,https://tickets5.planetcinema.co.il/order/222526?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
21:50,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223445?lang=en,https://tickets5.planetcinema.co.il/order/223445?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
19:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222536?lang=en,https://tickets5.planetcinema.co.il/order/222536?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,350
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223448?lang=en,https://tickets5.planetcinema.co.il/order/223448?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,350
16:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222381?lang=en,https://tickets5.planetcinema.co.il/order/222381?lang=he,Regular,2D,English,,2026-04-12,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222382?lang=en,https://tickets5.planetcinema.co.il/order/222382?lang=he,Regular,2D,English,,2026-04-12,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223423?lang=en,https://tickets5.planetcinema.co.il/order/223423?lang=he,Regular,2D,English,,2026-04-12,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222220?lang=en,https://tickets5.planetcinema.co.il/order/222220?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Ayalon,Yes Planet,350
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222221?lang=en,https://tickets5.planetcinema.co.il/order/222221?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Ayalon,Yes Planet,350
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222339?lang=en,https://tickets5.planetcinema.co.il/order/222339?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
19:40,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222340?lang=en,https://tickets5.planetcinema.co.il/order/222340?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
21:45,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223418?lang=en,https://tickets5.planetcinema.co.il/order/223418?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
17:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221905?lang=en,https://tickets5.planetcinema.co.il/order/221905?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,107,All,Ayalon,Yes Planet,350
19:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225591?lang=en,https://tickets5.planetcinema.co.il/order/225591?lang=he,Regular,2D,English,,2026-04-12,2025,,,107,All,Ayalon,Yes Planet,350
21:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/223391?lang=en,https://tickets5.planetcinema.co.il/order/223391?lang=he,Regular,2D,English,,2026-04-12,2025,,,107,All,Ayalon,Yes Planet,350
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225140?lang=en,https://tickets5.planetcinema.co.il/order/225140?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Ayalon,Yes Planet,350
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225159?lang=en,https://tickets5.planetcinema.co.il/order/225159?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Ayalon,Yes Planet,350
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225141?lang=en,https://tickets5.planetcinema.co.il/order/225141?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Ayalon,Yes Planet,350
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225160?lang=en,https://tickets5.planetcinema.co.il/order/225160?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Ayalon,Yes Planet,350
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225133?lang=en,https://tickets5.planetcinema.co.il/order/225133?lang=he,Regular,2D,English,,2026-04-13,2025,,,110,All,Ayalon,Yes Planet,350
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225134?lang=en,https://tickets5.planetcinema.co.il/order/225134?lang=he,Regular,2D,English,,2026-04-13,2025,,,110,All,Ayalon,Yes Planet,350
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225128?lang=en,https://tickets5.planetcinema.co.il/order/225128?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Ayalon,Yes Planet,350
15:15,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/225153?lang=en,https://tickets5.planetcinema.co.il/order/225153?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,83,All,Ayalon,Yes Planet,350
15:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225155?lang=en,https://tickets5.planetcinema.co.il/order/225155?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,350
17:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225156?lang=en,https://tickets5.planetcinema.co.il/order/225156?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,350
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225135?lang=en,https://tickets5.planetcinema.co.il/order/225135?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,350
15:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225138?lang=en,https://tickets5.planetcinema.co.il/order/225138?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,350
16:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225136?lang=en,https://tickets5.planetcinema.co.il/order/225136?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,350
18:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225139?lang=en,https://tickets5.planetcinema.co.il/order/225139?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,350
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/225152?lang=en,https://tickets5.planetcinema.co.il/order/225152?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,350
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/225137?lang=en,https://tickets5.planetcinema.co.il/order/225137?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,,73,,Ayalon,Yes Planet,350
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225144?lang=en,https://tickets5.planetcinema.co.il/order/225144?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,350
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225145?lang=en,https://tickets5.planetcinema.co.il/order/225145?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,350
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225146?lang=en,https://tickets5.planetcinema.co.il/order/225146?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,350
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225131?lang=en,https://tickets5.planetcinema.co.il/order/225131?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225589?lang=en,https://tickets5.planetcinema.co.il/order/225589?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225129?lang=en,https://tickets5.planetcinema.co.il/order/225129?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225132?lang=en,https://tickets5.planetcinema.co.il/order/225132?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225590?lang=en,https://tickets5.planetcinema.co.il/order/225590?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225157?lang=en,https://tickets5.planetcinema.co.il/order/225157?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225158?lang=en,https://tickets5.planetcinema.co.il/order/225158?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
17:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225154?lang=en,https://tickets5.planetcinema.co.il/order/225154?lang=he,Regular,2D,English,,2026-04-13,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225142?lang=en,https://tickets5.planetcinema.co.il/order/225142?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Ayalon,Yes Planet,350
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225143?lang=en,https://tickets5.planetcinema.co.il/order/225143?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Ayalon,Yes Planet,350
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225151?lang=en,https://tickets5.planetcinema.co.il/order/225151?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225130?lang=en,https://tickets5.planetcinema.co.il/order/225130?lang=he,Regular,2D,English,,2026-04-13,2025,,,107,All,Ayalon,Yes Planet,350
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225161?lang=en,https://tickets5.planetcinema.co.il/order/225161?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,350
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225162?lang=en,https://tickets5.planetcinema.co.il/order/225162?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,350
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225173?lang=en,https://tickets5.planetcinema.co.il/order/225173?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Ayalon,Yes Planet,350
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225166?lang=en,https://tickets5.planetcinema.co.il/order/225166?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Ayalon,Yes Planet,350
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225167?lang=en,https://tickets5.planetcinema.co.il/order/225167?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Ayalon,Yes Planet,350
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225180?lang=en,https://tickets5.planetcinema.co.il/order/225180?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,350
22:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225181?lang=en,https://tickets5.planetcinema.co.il/order/225181?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,350
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225172?lang=en,https://tickets5.planetcinema.co.il/order/225172?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Ayalon,Yes Planet,350
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225171?lang=en,https://tickets5.planetcinema.co.il/order/225171?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225165?lang=en,https://tickets5.planetcinema.co.il/order/225165?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225169?lang=en,https://tickets5.planetcinema.co.il/order/225169?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225168?lang=en,https://tickets5.planetcinema.co.il/order/225168?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
21:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225170?lang=en,https://tickets5.planetcinema.co.il/order/225170?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,350
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225174?lang=en,https://tickets5.planetcinema.co.il/order/225174?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225182?lang=en,https://tickets5.planetcinema.co.il/order/225182?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225175?lang=en,https://tickets5.planetcinema.co.il/order/225175?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225183?lang=en,https://tickets5.planetcinema.co.il/order/225183?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,350
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225184?lang=en,https://tickets5.planetcinema.co.il/order/225184?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,350
22:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225185?lang=en,https://tickets5.planetcinema.co.il/order/225185?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,350
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225178?lang=en,https://tickets5.planetcinema.co.il/order/225178?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
22:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225179?lang=en,https://tickets5.planetcinema.co.il/order/225179?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,350
20:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225176?lang=en,https://tickets5.planetcinema.co.il/order/225176?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
22:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225177?lang=en,https://tickets5.planetcinema.co.il/order/225177?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Ayalon,Yes Planet,350
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225163?lang=en,https://tickets5.planetcinema.co.il/order/225163?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Ayalon,Yes Planet,350
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225164?lang=en,https://tickets5.planetcinema.co.il/order/225164?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Ayalon,Yes Planet,350
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222211?lang=en,https://tickets5.planetcinema.co.il/order/222211?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,350
