showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279025?lang=he,https://tickets5.rav-hen.co.il/order/279025?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279031?lang=he,https://tickets5.rav-hen.co.il/order/279031?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279037?lang=he,https://tickets5.rav-hen.co.il/order/279037?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278897?lang=he,https://tickets5.rav-hen.co.il/order/278897?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278903?lang=he,https://tickets5.rav-hen.co.il/order/278903?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278909?lang=he,https://tickets5.rav-hen.co.il/order/278909?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278915?lang=he,https://tickets5.rav-hen.co.il/order/278915?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278921?lang=he,https://tickets5.rav-hen.co.il/order/278921?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,523
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280034?lang=he,https://tickets5.rav-hen.co.il/order/280034?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,All,Givatayim,Rav Hen,523
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279007?lang=he,https://tickets5.rav-hen.co.il/order/279007?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,All,Givatayim,Rav Hen,523
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279013?lang=he,https://tickets5.rav-hen.co.il/order/279013?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,All,Givatayim,Rav Hen,523
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279019?lang=he,https://tickets5.rav-hen.co.il/order/279019?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,All,Givatayim,Rav Hen,523
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279699?lang=he,https://tickets5.rav-hen.co.il/order/279699?lang=he,Regular,2D,English,,2026-07-10,2025,,,110,14+,Givatayim,Rav Hen,523
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279986?lang=he,https://tickets5.rav-hen.co.il/order/279986?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,14+,Givatayim,Rav Hen,523
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279992?lang=he,https://tickets5.rav-hen.co.il/order/279992?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,14+,Givatayim,Rav Hen,523
