showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20514&theaterId=1293,https://movieland.co.il/order/?eventID=20514&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20515&theaterId=1293,https://movieland.co.il/order/?eventID=20515&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20516&theaterId=1293,https://movieland.co.il/order/?eventID=20516&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20759&theaterId=1293,https://movieland.co.il/order/?eventID=20759&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
22:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20760&theaterId=1293,https://movieland.co.il/order/?eventID=20760&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
00:30,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20772&theaterId=1293,https://movieland.co.il/order/?eventID=20772&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20769&theaterId=1293,https://movieland.co.il/order/?eventID=20769&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20764&theaterId=1293,https://movieland.co.il/order/?eventID=20764&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,16+,Glilot,MovieLand,523
00:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20771&theaterId=1293,https://movieland.co.il/order/?eventID=20771&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,16+,Glilot,MovieLand,523
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20761&theaterId=1293,https://movieland.co.il/order/?eventID=20761&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20762&theaterId=1293,https://movieland.co.il/order/?eventID=20762&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
15:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20763&theaterId=1293,https://movieland.co.il/order/?eventID=20763&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20770&theaterId=1293,https://movieland.co.il/order/?eventID=20770&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
13:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20766&theaterId=1293,https://movieland.co.il/order/?eventID=20766&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20765&theaterId=1293,https://movieland.co.il/order/?eventID=20765&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20767&theaterId=1293,https://movieland.co.il/order/?eventID=20767&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20768&theaterId=1293,https://movieland.co.il/order/?eventID=20768&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20517&theaterId=1293,https://movieland.co.il/order/?eventID=20517&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,All,Glilot,MovieLand,523
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20758&theaterId=1293,https://movieland.co.il/order/?eventID=20758&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20757&theaterId=1293,https://movieland.co.il/order/?eventID=20757&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,523
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20510&theaterId=1293,https://movieland.co.il/order/?eventID=20510&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20511&theaterId=1293,https://movieland.co.il/order/?eventID=20511&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20512&theaterId=1293,https://movieland.co.il/order/?eventID=20512&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20714&theaterId=1293,https://movieland.co.il/order/?eventID=20714&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
22:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20719&theaterId=1293,https://movieland.co.il/order/?eventID=20719&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
20:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20713&theaterId=1293,https://movieland.co.il/order/?eventID=20713&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
22:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20715&theaterId=1293,https://movieland.co.il/order/?eventID=20715&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,16+,Glilot,MovieLand,523
10:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20720&theaterId=1293,https://movieland.co.il/order/?eventID=20720&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
12:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20721&theaterId=1293,https://movieland.co.il/order/?eventID=20721&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
14:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20722&theaterId=1293,https://movieland.co.il/order/?eventID=20722&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20723&theaterId=1293,https://movieland.co.il/order/?eventID=20723&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
13:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20726&theaterId=1293,https://movieland.co.il/order/?eventID=20726&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20724&theaterId=1293,https://movieland.co.il/order/?eventID=20724&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20716&theaterId=1293,https://movieland.co.il/order/?eventID=20716&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20718&theaterId=1293,https://movieland.co.il/order/?eventID=20718&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20513&theaterId=1293,https://movieland.co.il/order/?eventID=20513&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
18:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20717&theaterId=1293,https://movieland.co.il/order/?eventID=20717&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,All,Glilot,MovieLand,523
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20712&theaterId=1293,https://movieland.co.il/order/?eventID=20712&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20725&theaterId=1293,https://movieland.co.il/order/?eventID=20725&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,523
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20668&theaterId=1293,https://movieland.co.il/order/?eventID=20668&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20669&theaterId=1293,https://movieland.co.il/order/?eventID=20669&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20670&theaterId=1293,https://movieland.co.il/order/?eventID=20670&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
20:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20677&theaterId=1293,https://movieland.co.il/order/?eventID=20677&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
22:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20678&theaterId=1293,https://movieland.co.il/order/?eventID=20678&theaterId=1293,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Glilot,MovieLand,523
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20671&theaterId=1293,https://movieland.co.il/order/?eventID=20671&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20672&theaterId=1293,https://movieland.co.il/order/?eventID=20672&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
15:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20673&theaterId=1293,https://movieland.co.il/order/?eventID=20673&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
13:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20675&theaterId=1293,https://movieland.co.il/order/?eventID=20675&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20674&theaterId=1293,https://movieland.co.il/order/?eventID=20674&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20679&theaterId=1293,https://movieland.co.il/order/?eventID=20679&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20676&theaterId=1293,https://movieland.co.il/order/?eventID=20676&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
18:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20667&theaterId=1293,https://movieland.co.il/order/?eventID=20667&theaterId=1293,Upgrade,2D,English,,2026-07-12,2026,,,,All,Glilot,MovieLand,523
21:55,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=20680&theaterId=1293,https://movieland.co.il/order/?eventID=20680&theaterId=1293,Upgrade,2D,English,,2026-07-12,2025,,,,14+,Glilot,MovieLand,523
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20666&theaterId=1293,https://movieland.co.il/order/?eventID=20666&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20665&theaterId=1293,https://movieland.co.il/order/?eventID=20665&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Glilot,MovieLand,523
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20730&theaterId=1293,https://movieland.co.il/order/?eventID=20730&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20731&theaterId=1293,https://movieland.co.il/order/?eventID=20731&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20732&theaterId=1293,https://movieland.co.il/order/?eventID=20732&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20733&theaterId=1293,https://movieland.co.il/order/?eventID=20733&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20741&theaterId=1293,https://movieland.co.il/order/?eventID=20741&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20742&theaterId=1293,https://movieland.co.il/order/?eventID=20742&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,16+,Glilot,MovieLand,523
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20735&theaterId=1293,https://movieland.co.il/order/?eventID=20735&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20736&theaterId=1293,https://movieland.co.il/order/?eventID=20736&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20737&theaterId=1293,https://movieland.co.il/order/?eventID=20737&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
13:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20739&theaterId=1293,https://movieland.co.il/order/?eventID=20739&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20738&theaterId=1293,https://movieland.co.il/order/?eventID=20738&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20740&theaterId=1293,https://movieland.co.il/order/?eventID=20740&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20743&theaterId=1293,https://movieland.co.il/order/?eventID=20743&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,14+,Glilot,MovieLand,523
18:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20729&theaterId=1293,https://movieland.co.il/order/?eventID=20729&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
17:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20734&theaterId=1293,https://movieland.co.il/order/?eventID=20734&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,523
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20728&theaterId=1293,https://movieland.co.il/order/?eventID=20728&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20727&theaterId=1293,https://movieland.co.il/order/?eventID=20727&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,523
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20683&theaterId=1293,https://movieland.co.il/order/?eventID=20683&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
14:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20684&theaterId=1293,https://movieland.co.il/order/?eventID=20684&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
16:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20685&theaterId=1293,https://movieland.co.il/order/?eventID=20685&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
19:35,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20686&theaterId=1293,https://movieland.co.il/order/?eventID=20686&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
22:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20687&theaterId=1293,https://movieland.co.il/order/?eventID=20687&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
20:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20693&theaterId=1293,https://movieland.co.il/order/?eventID=20693&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
22:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20694&theaterId=1293,https://movieland.co.il/order/?eventID=20694&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,16+,Glilot,MovieLand,523
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20689&theaterId=1293,https://movieland.co.il/order/?eventID=20689&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20690&theaterId=1293,https://movieland.co.il/order/?eventID=20690&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20691&theaterId=1293,https://movieland.co.il/order/?eventID=20691&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20692&theaterId=1293,https://movieland.co.il/order/?eventID=20692&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
18:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20688&theaterId=1293,https://movieland.co.il/order/?eventID=20688&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,523
21:30,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=20695&theaterId=1293,https://movieland.co.il/order/?eventID=20695&theaterId=1293,Upgrade,2D,English,,2026-07-14,2025,,,,14+,Glilot,MovieLand,523
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20682&theaterId=1293,https://movieland.co.il/order/?eventID=20682&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,523
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20751&theaterId=1293,https://movieland.co.il/order/?eventID=20751&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20752&theaterId=1293,https://movieland.co.il/order/?eventID=20752&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20753&theaterId=1293,https://movieland.co.il/order/?eventID=20753&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
18:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20744&theaterId=1293,https://movieland.co.il/order/?eventID=20744&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,All,Glilot,MovieLand,523
21:10,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20745&theaterId=1293,https://movieland.co.il/order/?eventID=20745&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,All,Glilot,MovieLand,523
19:35,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20750&theaterId=1293,https://movieland.co.il/order/?eventID=20750&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Glilot,MovieLand,523
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20746&theaterId=1293,https://movieland.co.il/order/?eventID=20746&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20747&theaterId=1293,https://movieland.co.il/order/?eventID=20747&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20748&theaterId=1293,https://movieland.co.il/order/?eventID=20748&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,523
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20754&theaterId=1293,https://movieland.co.il/order/?eventID=20754&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,523
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20749&theaterId=1293,https://movieland.co.il/order/?eventID=20749&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,523
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20756&theaterId=1293,https://movieland.co.il/order/?eventID=20756&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,523
21:45,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=20755&theaterId=1293,https://movieland.co.il/order/?eventID=20755&theaterId=1293,Upgrade,2D,English,,2026-07-15,2025,,,,14+,Glilot,MovieLand,523
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19912&theaterId=1293,https://movieland.co.il/order/?eventID=19912&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,523
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,523
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,523
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,523
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,523
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19817&theaterId=1293,https://movieland.co.il/order/?eventID=19817&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,523
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19818&theaterId=1293,https://movieland.co.il/order/?eventID=19818&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,523
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20534&theaterId=1293,https://movieland.co.il/order/?eventID=20534&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,523
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,523
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,523
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,523
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=20208&theaterId=1293,https://movieland.co.il/order/?eventID=20208&theaterId=1293,Upgrade,2D,английский,,2026-07-17,2026,,,,,Glilot,MovieLand,523
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,523
