showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598001?lang=en,https://ticket.lev.co.il/order/598001?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,473
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598015?lang=en,https://ticket.lev.co.il/order/598015?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,473
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598014?lang=en,https://ticket.lev.co.il/order/598014?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,473
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598012?lang=en,https://ticket.lev.co.il/order/598012?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598477?lang=en,https://ticket.lev.co.il/order/598477?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,473
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598478?lang=en,https://ticket.lev.co.il/order/598478?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598495?lang=en,https://ticket.lev.co.il/order/598495?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,473
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598475?lang=en,https://ticket.lev.co.il/order/598475?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,473
21:40,La Grazia,החסד,https://ticket.lev.co.il/order/598476?lang=en,https://ticket.lev.co.il/order/598476?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598518?lang=en,https://ticket.lev.co.il/order/598518?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,473
13:15,La Grazia,החסד,https://ticket.lev.co.il/order/598517?lang=en,https://ticket.lev.co.il/order/598517?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598501?lang=en,https://ticket.lev.co.il/order/598501?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,473
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598520?lang=en,https://ticket.lev.co.il/order/598520?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,473
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598519?lang=en,https://ticket.lev.co.il/order/598519?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,473
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598545?lang=en,https://ticket.lev.co.il/order/598545?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,473
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598544?lang=en,https://ticket.lev.co.il/order/598544?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,473
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598528?lang=en,https://ticket.lev.co.il/order/598528?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,473
19:00,La Grazia,החסד,https://ticket.lev.co.il/order/598547?lang=en,https://ticket.lev.co.il/order/598547?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,473
21:25,La Grazia,החסד,https://ticket.lev.co.il/order/598546?lang=en,https://ticket.lev.co.il/order/598546?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,473
