showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147605&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,,,,93,,Kfar Saba,Hot Cinema,609
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147580&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,172,14+,Kfar Saba,Hot Cinema,609
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147570&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,172,14+,Kfar Saba,Hot Cinema,609
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147569&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,172,14+,Kfar Saba,Hot Cinema,609
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147568&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,172,14+,Kfar Saba,Hot Cinema,609
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147579&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,172,14+,Kfar Saba,Hot Cinema,609
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147629&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,110,All,Kfar Saba,Hot Cinema,609
19:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147609&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,106,14+,Kfar Saba,Hot Cinema,609
21:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147610&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,106,14+,Kfar Saba,Hot Cinema,609
23:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147618&languageid=he_IL,Premium,2D,,,2026-08-21,2026,,,106,14+,Kfar Saba,Hot Cinema,609
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,106,14+,Kfar Saba,Hot Cinema,609
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147630&languageid=he_IL,Regular,2D,,,2026-08-21,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,609
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147613&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,102,14+,Kfar Saba,Hot Cinema,609
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147614&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,102,14+,Kfar Saba,Hot Cinema,609
23:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147641&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,102,14+,Kfar Saba,Hot Cinema,609
13:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147626&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
15:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147625&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
18:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147635&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
10:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147649&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
12:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147648&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
13:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147585&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147586&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147587&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,101,All,Kfar Saba,Hot Cinema,609
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147627&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,115,All,Kfar Saba,Hot Cinema,609
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147623&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,90,All,Kfar Saba,Hot Cinema,609
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147622&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,90,All,Kfar Saba,Hot Cinema,609
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147621&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,90,All,Kfar Saba,Hot Cinema,609
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147620&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,90,All,Kfar Saba,Hot Cinema,609
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147584&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,0,All,Kfar Saba,Hot Cinema,609
12:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147583&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,0,All,Kfar Saba,Hot Cinema,609
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147582&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,0,All,Kfar Saba,Hot Cinema,609
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147581&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,0,All,Kfar Saba,Hot Cinema,609
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147624&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2026,,,99,All,Kfar Saba,Hot Cinema,609
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147599&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147598&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147597&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
20:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147619&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147596&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
00:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,95,14+,Kfar Saba,Hot Cinema,609
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147634&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,100,All,Kfar Saba,Hot Cinema,609
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147595&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,100,All,Kfar Saba,Hot Cinema,609
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147594&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,100,All,Kfar Saba,Hot Cinema,609
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147593&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,100,All,Kfar Saba,Hot Cinema,609
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147615&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,110,12+,Kfar Saba,Hot Cinema,609
17:15,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147632&languageid=he_IL,Regular,2D,,,2026-08-21,2006,,,116,All,Kfar Saba,Hot Cinema,609
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147611&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,97,14+,Kfar Saba,Hot Cinema,609
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147612&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,97,14+,Kfar Saba,Hot Cinema,609
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147574&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147574&languageid=he_IL,Premium,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147578&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147573&languageid=he_IL,Premium,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147566&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147577&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147572&languageid=he_IL,Premium,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147564&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147576&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147571&languageid=he_IL,Premium,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147565&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147575&languageid=he_IL,Regular,2D Atmos,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147617&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
23:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147640&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,145,All,Kfar Saba,Hot Cinema,609
21:30,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147616&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,98,12+,Kfar Saba,Hot Cinema,609
10:40,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147628&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2023,,,92,All,Kfar Saba,Hot Cinema,609
12:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147637&languageid=he_IL,Regular,2D,,Hebrew,2026-08-21,2023,,,92,All,Kfar Saba,Hot Cinema,609
19:25,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147636&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,90,All,Kfar Saba,Hot Cinema,609
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147592&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Kfar Saba,Hot Cinema,609
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147591&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Kfar Saba,Hot Cinema,609
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147590&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Kfar Saba,Hot Cinema,609
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147589&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Kfar Saba,Hot Cinema,609
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147588&languageid=he_IL,Regular,2D,,,2026-08-21,2026,,,91,All,Kfar Saba,Hot Cinema,609
22:50,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147264&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,609
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147262&languageid=he_IL,Regular,2D,,,2026-08-22,2024,,,120,12+,Kfar Saba,Hot Cinema,609
12:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147226&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147225&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147224&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147223&languageid=he_IL,Regular,2D,,,2026-08-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,609
