showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222460?lang=en,https://tickets5.planetcinema.co.il/order/222460?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2024,,,73,,Ayalon,Yes Planet,342
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222228?lang=en,https://tickets5.planetcinema.co.il/order/222228?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,342
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222230?lang=en,https://tickets5.planetcinema.co.il/order/222230?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,342
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222231?lang=en,https://tickets5.planetcinema.co.il/order/222231?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,342
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222232?lang=en,https://tickets5.planetcinema.co.il/order/222232?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,342
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221909?lang=en,https://tickets5.planetcinema.co.il/order/221909?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223466?lang=en,https://tickets5.planetcinema.co.il/order/223466?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222277?lang=en,https://tickets5.planetcinema.co.il/order/222277?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221910?lang=en,https://tickets5.planetcinema.co.il/order/221910?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222278?lang=en,https://tickets5.planetcinema.co.il/order/222278?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222103?lang=en,https://tickets5.planetcinema.co.il/order/222103?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223490?lang=en,https://tickets5.planetcinema.co.il/order/223490?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223488?lang=en,https://tickets5.planetcinema.co.il/order/223488?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223534?lang=en,https://tickets5.planetcinema.co.il/order/223534?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223537?lang=en,https://tickets5.planetcinema.co.il/order/223537?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
23:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223472?lang=en,https://tickets5.planetcinema.co.il/order/223472?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
23:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223491?lang=en,https://tickets5.planetcinema.co.il/order/223491?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
00:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223489?lang=en,https://tickets5.planetcinema.co.il/order/223489?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,342
12:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222493?lang=en,https://tickets5.planetcinema.co.il/order/222493?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222494?lang=en,https://tickets5.planetcinema.co.il/order/222494?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222495?lang=en,https://tickets5.planetcinema.co.il/order/222495?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222496?lang=en,https://tickets5.planetcinema.co.il/order/222496?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223546?lang=en,https://tickets5.planetcinema.co.il/order/223546?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
00:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223547?lang=en,https://tickets5.planetcinema.co.il/order/223547?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,342
19:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222531?lang=en,https://tickets5.planetcinema.co.il/order/222531?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,342
22:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223555?lang=en,https://tickets5.planetcinema.co.il/order/223555?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,342
16:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222349?lang=en,https://tickets5.planetcinema.co.il/order/222349?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,342
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222350?lang=en,https://tickets5.planetcinema.co.il/order/222350?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,342
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223542?lang=en,https://tickets5.planetcinema.co.il/order/223542?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,342
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222204?lang=en,https://tickets5.planetcinema.co.il/order/222204?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,342
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222205?lang=en,https://tickets5.planetcinema.co.il/order/222205?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,342
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222206?lang=en,https://tickets5.planetcinema.co.il/order/222206?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,342
12:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221891?lang=en,https://tickets5.planetcinema.co.il/order/221891?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
13:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222272?lang=en,https://tickets5.planetcinema.co.il/order/222272?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221895?lang=en,https://tickets5.planetcinema.co.il/order/221895?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221882?lang=en,https://tickets5.planetcinema.co.il/order/221882?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/223467?lang=en,https://tickets5.planetcinema.co.il/order/223467?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
00:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/223468?lang=en,https://tickets5.planetcinema.co.il/order/223468?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,342
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222208?lang=en,https://tickets5.planetcinema.co.il/order/222208?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,342
21:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223665?lang=en,https://tickets5.planetcinema.co.il/order/223665?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,342
23:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223667?lang=en,https://tickets5.planetcinema.co.il/order/223667?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,342
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222187?lang=en,https://tickets5.planetcinema.co.il/order/222187?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222554?lang=en,https://tickets5.planetcinema.co.il/order/222554?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222188?lang=en,https://tickets5.planetcinema.co.il/order/222188?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222555?lang=en,https://tickets5.planetcinema.co.il/order/222555?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222189?lang=en,https://tickets5.planetcinema.co.il/order/222189?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222556?lang=en,https://tickets5.planetcinema.co.il/order/222556?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222190?lang=en,https://tickets5.planetcinema.co.il/order/222190?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
21:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223626?lang=en,https://tickets5.planetcinema.co.il/order/223626?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
23:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223627?lang=en,https://tickets5.planetcinema.co.il/order/223627?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,342
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222127?lang=en,https://tickets5.planetcinema.co.il/order/222127?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
13:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221854?lang=en,https://tickets5.planetcinema.co.il/order/221854?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222129?lang=en,https://tickets5.planetcinema.co.il/order/222129?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221855?lang=en,https://tickets5.planetcinema.co.il/order/221855?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222130?lang=en,https://tickets5.planetcinema.co.il/order/222130?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
18:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221857?lang=en,https://tickets5.planetcinema.co.il/order/221857?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222120?lang=en,https://tickets5.planetcinema.co.il/order/222120?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223587?lang=en,https://tickets5.planetcinema.co.il/order/223587?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
00:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223588?lang=en,https://tickets5.planetcinema.co.il/order/223588?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,342
12:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222362?lang=en,https://tickets5.planetcinema.co.il/order/222362?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Ayalon,Yes Planet,342
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222363?lang=en,https://tickets5.planetcinema.co.il/order/222363?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Ayalon,Yes Planet,342
13:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222147?lang=en,https://tickets5.planetcinema.co.il/order/222147?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222148?lang=en,https://tickets5.planetcinema.co.il/order/222148?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222167?lang=en,https://tickets5.planetcinema.co.il/order/222167?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
18:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222168?lang=en,https://tickets5.planetcinema.co.il/order/222168?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
18:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222150?lang=en,https://tickets5.planetcinema.co.il/order/222150?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222266?lang=en,https://tickets5.planetcinema.co.il/order/222266?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
21:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223562?lang=en,https://tickets5.planetcinema.co.il/order/223562?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
23:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223563?lang=en,https://tickets5.planetcinema.co.il/order/223563?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,104,All,Ayalon,Yes Planet,342
12:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222313?lang=en,https://tickets5.planetcinema.co.il/order/222313?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,342
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222314?lang=en,https://tickets5.planetcinema.co.il/order/222314?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,342
12:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222463?lang=en,https://tickets5.planetcinema.co.il/order/222463?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,,73,,Ayalon,Yes Planet,342
13:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222464?lang=en,https://tickets5.planetcinema.co.il/order/222464?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,,73,,Ayalon,Yes Planet,342
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/223606?lang=en,https://tickets5.planetcinema.co.il/order/223606?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,,73,,Ayalon,Yes Planet,342
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222233?lang=en,https://tickets5.planetcinema.co.il/order/222233?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,342
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222234?lang=en,https://tickets5.planetcinema.co.il/order/222234?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,342
