showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17338&theaterId=1293,https://movieland.co.il/order/?eventID=17338&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Glilot,MovieLand,342
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17349&theaterId=1293,https://movieland.co.il/order/?eventID=17349&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Glilot,MovieLand,342
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17339&theaterId=1293,https://movieland.co.il/order/?eventID=17339&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Glilot,MovieLand,342
11:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17392&theaterId=1293,https://movieland.co.il/order/?eventID=17392&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17389&theaterId=1293,https://movieland.co.il/order/?eventID=17389&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17388&theaterId=1293,https://movieland.co.il/order/?eventID=17388&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17390&theaterId=1293,https://movieland.co.il/order/?eventID=17390&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17391&theaterId=1293,https://movieland.co.il/order/?eventID=17391&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
15:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17382&theaterId=1293,https://movieland.co.il/order/?eventID=17382&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Glilot,MovieLand,342
18:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17386&theaterId=1293,https://movieland.co.il/order/?eventID=17386&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17387&theaterId=1293,https://movieland.co.il/order/?eventID=17387&theaterId=1293,Upgrade,2D,English,,2026-04-10,2026,,,,All,Glilot,MovieLand,342
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17385&theaterId=1293,https://movieland.co.il/order/?eventID=17385&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-10,,,,,,Glilot,MovieLand,342
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17383&theaterId=1293,https://movieland.co.il/order/?eventID=17383&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Glilot,MovieLand,342
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17384&theaterId=1293,https://movieland.co.il/order/?eventID=17384&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Glilot,MovieLand,342
10:45,"מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה","מועדון סרטי איכות- ""הדוד שלי ינס"" בטרום בכורה",https://movieland.co.il/order/?eventID=14935&theaterId=1293,https://movieland.co.il/order/?eventID=14935&theaterId=1293,Upgrade,2D,נורבגית,,2026-04-10,2025,,,,,Glilot,MovieLand,342
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17364&theaterId=1293,https://movieland.co.il/order/?eventID=17364&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17363&theaterId=1293,https://movieland.co.il/order/?eventID=17363&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17365&theaterId=1293,https://movieland.co.il/order/?eventID=17365&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17366&theaterId=1293,https://movieland.co.il/order/?eventID=17366&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
10:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17351&theaterId=1293,https://movieland.co.il/order/?eventID=17351&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Glilot,MovieLand,342
13:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17352&theaterId=1293,https://movieland.co.il/order/?eventID=17352&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Glilot,MovieLand,342
15:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17353&theaterId=1293,https://movieland.co.il/order/?eventID=17353&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Glilot,MovieLand,342
18:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17361&theaterId=1293,https://movieland.co.il/order/?eventID=17361&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17362&theaterId=1293,https://movieland.co.il/order/?eventID=17362&theaterId=1293,Upgrade,2D,English,,2026-04-11,2026,,,,All,Glilot,MovieLand,342
13:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17358&theaterId=1293,https://movieland.co.il/order/?eventID=17358&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,,,,,,Glilot,MovieLand,342
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17360&theaterId=1293,https://movieland.co.il/order/?eventID=17360&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,,,,,,Glilot,MovieLand,342
11:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17354&theaterId=1293,https://movieland.co.il/order/?eventID=17354&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Glilot,MovieLand,342
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17355&theaterId=1293,https://movieland.co.il/order/?eventID=17355&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Glilot,MovieLand,342
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17356&theaterId=1293,https://movieland.co.il/order/?eventID=17356&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Glilot,MovieLand,342
10:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17357&theaterId=1293,https://movieland.co.il/order/?eventID=17357&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Glilot,MovieLand,342
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17359&theaterId=1293,https://movieland.co.il/order/?eventID=17359&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Glilot,MovieLand,342
11:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17315&theaterId=1293,https://movieland.co.il/order/?eventID=17315&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17312&theaterId=1293,https://movieland.co.il/order/?eventID=17312&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17313&theaterId=1293,https://movieland.co.il/order/?eventID=17313&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17314&theaterId=1293,https://movieland.co.il/order/?eventID=17314&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
13:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17316&theaterId=1293,https://movieland.co.il/order/?eventID=17316&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Glilot,MovieLand,342
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17305&theaterId=1293,https://movieland.co.il/order/?eventID=17305&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Glilot,MovieLand,342
18:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17310&theaterId=1293,https://movieland.co.il/order/?eventID=17310&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17311&theaterId=1293,https://movieland.co.il/order/?eventID=17311&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,All,Glilot,MovieLand,342
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17309&theaterId=1293,https://movieland.co.il/order/?eventID=17309&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Glilot,MovieLand,342
11:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17318&theaterId=1293,https://movieland.co.il/order/?eventID=17318&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Glilot,MovieLand,342
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17306&theaterId=1293,https://movieland.co.il/order/?eventID=17306&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Glilot,MovieLand,342
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17307&theaterId=1293,https://movieland.co.il/order/?eventID=17307&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Glilot,MovieLand,342
23:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17320&theaterId=1293,https://movieland.co.il/order/?eventID=17320&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,14+,Glilot,MovieLand,342
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17317&theaterId=1293,https://movieland.co.il/order/?eventID=17317&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Glilot,MovieLand,342
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17308&theaterId=1293,https://movieland.co.il/order/?eventID=17308&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Glilot,MovieLand,342
20:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17319&theaterId=1293,https://movieland.co.il/order/?eventID=17319&theaterId=1293,Upgrade,2D,English,,2026-04-12,2026,,,,16+,Glilot,MovieLand,342
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17397&theaterId=1293,https://movieland.co.il/order/?eventID=17397&theaterId=1293,Upgrade,2D,English,,2026-04-13,2026,,,,All,Glilot,MovieLand,342
13:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17398&theaterId=1293,https://movieland.co.il/order/?eventID=17398&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2026,,,,All,Glilot,MovieLand,342
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17393&theaterId=1293,https://movieland.co.il/order/?eventID=17393&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2026,,,,All,Glilot,MovieLand,342
13:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17401&theaterId=1293,https://movieland.co.il/order/?eventID=17401&theaterId=1293,Upgrade,2D,English,,2026-04-13,2026,,,,All,Glilot,MovieLand,342
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17396&theaterId=1293,https://movieland.co.il/order/?eventID=17396&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,,,,,,Glilot,MovieLand,342
11:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=17400&theaterId=1293,https://movieland.co.il/order/?eventID=17400&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2025,,,,All,Glilot,MovieLand,342
16:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=17394&theaterId=1293,https://movieland.co.il/order/?eventID=17394&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2025,,,,All,Glilot,MovieLand,342
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17399&theaterId=1293,https://movieland.co.il/order/?eventID=17399&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2026,,,,All,Glilot,MovieLand,342
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17395&theaterId=1293,https://movieland.co.il/order/?eventID=17395&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-13,2026,,,,All,Glilot,MovieLand,342
11:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17330&theaterId=1293,https://movieland.co.il/order/?eventID=17330&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17327&theaterId=1293,https://movieland.co.il/order/?eventID=17327&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17328&theaterId=1293,https://movieland.co.il/order/?eventID=17328&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17329&theaterId=1293,https://movieland.co.il/order/?eventID=17329&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
13:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17331&theaterId=1293,https://movieland.co.il/order/?eventID=17331&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,342
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17321&theaterId=1293,https://movieland.co.il/order/?eventID=17321&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,342
18:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17325&theaterId=1293,https://movieland.co.il/order/?eventID=17325&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17326&theaterId=1293,https://movieland.co.il/order/?eventID=17326&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,All,Glilot,MovieLand,342
11:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17333&theaterId=1293,https://movieland.co.il/order/?eventID=17333&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Glilot,MovieLand,342
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17322&theaterId=1293,https://movieland.co.il/order/?eventID=17322&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Glilot,MovieLand,342
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17323&theaterId=1293,https://movieland.co.il/order/?eventID=17323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Glilot,MovieLand,342
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17332&theaterId=1293,https://movieland.co.il/order/?eventID=17332&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,342
14:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17324&theaterId=1293,https://movieland.co.il/order/?eventID=17324&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Glilot,MovieLand,342
20:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17334&theaterId=1293,https://movieland.co.il/order/?eventID=17334&theaterId=1293,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Glilot,MovieLand,342
11:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17377&theaterId=1293,https://movieland.co.il/order/?eventID=17377&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17374&theaterId=1293,https://movieland.co.il/order/?eventID=17374&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17375&theaterId=1293,https://movieland.co.il/order/?eventID=17375&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17376&theaterId=1293,https://movieland.co.il/order/?eventID=17376&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
13:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17378&theaterId=1293,https://movieland.co.il/order/?eventID=17378&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Glilot,MovieLand,342
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17367&theaterId=1293,https://movieland.co.il/order/?eventID=17367&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Glilot,MovieLand,342
18:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17372&theaterId=1293,https://movieland.co.il/order/?eventID=17372&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17373&theaterId=1293,https://movieland.co.il/order/?eventID=17373&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,All,Glilot,MovieLand,342
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17371&theaterId=1293,https://movieland.co.il/order/?eventID=17371&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Glilot,MovieLand,342
11:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17380&theaterId=1293,https://movieland.co.il/order/?eventID=17380&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Glilot,MovieLand,342
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17368&theaterId=1293,https://movieland.co.il/order/?eventID=17368&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Glilot,MovieLand,342
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=17369&theaterId=1293,https://movieland.co.il/order/?eventID=17369&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Glilot,MovieLand,342
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17379&theaterId=1293,https://movieland.co.il/order/?eventID=17379&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Glilot,MovieLand,342
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17370&theaterId=1293,https://movieland.co.il/order/?eventID=17370&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Glilot,MovieLand,342
20:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=17381&theaterId=1293,https://movieland.co.il/order/?eventID=17381&theaterId=1293,Upgrade,2D,English,,2026-04-15,2026,,,,14+,Glilot,MovieLand,342
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,342
10:15,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15186&theaterId=1293,https://movieland.co.il/order/?eventID=15186&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,342
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,342
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,342
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,342
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,342
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93692&theaterId=1291,https://movieland.co.il/order/?eventID=93692&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93685&theaterId=1291,https://movieland.co.il/order/?eventID=93685&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93682&theaterId=1291,https://movieland.co.il/order/?eventID=93682&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
20:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93684&theaterId=1291,https://movieland.co.il/order/?eventID=93684&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93686&theaterId=1291,https://movieland.co.il/order/?eventID=93686&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93683&theaterId=1291,https://movieland.co.il/order/?eventID=93683&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93669&theaterId=1291,https://movieland.co.il/order/?eventID=93669&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,342
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93668&theaterId=1291,https://movieland.co.il/order/?eventID=93668&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,342
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93670&theaterId=1291,https://movieland.co.il/order/?eventID=93670&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,342
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93667&theaterId=1291,https://movieland.co.il/order/?eventID=93667&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93693&theaterId=1291,https://movieland.co.il/order/?eventID=93693&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,342
