showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593989?lang=en,https://ticket.lev.co.il/order/593989?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Tel Aviv,Lev Cinema,342
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594011?lang=en,https://ticket.lev.co.il/order/594011?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,342
19:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594003?lang=en,https://ticket.lev.co.il/order/594003?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,342
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594022?lang=en,https://ticket.lev.co.il/order/594022?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,342
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594019?lang=en,https://ticket.lev.co.il/order/594019?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,342
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594051?lang=en,https://ticket.lev.co.il/order/594051?lang=he,Regular,2D,Dutch,,2026-04-13,2025,,,120,All,Tel Aviv,Lev Cinema,342
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594065?lang=en,https://ticket.lev.co.il/order/594065?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,342
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594179?lang=en,https://ticket.lev.co.il/order/594179?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Even Yehuda,Lev Cinema,342
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594194?lang=en,https://ticket.lev.co.il/order/594194?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Even Yehuda,Lev Cinema,342
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594165?lang=en,https://ticket.lev.co.il/order/594165?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Herziliya,Lev Cinema,342
20:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594167?lang=en,https://ticket.lev.co.il/order/594167?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Herziliya,Lev Cinema,342
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594169?lang=en,https://ticket.lev.co.il/order/594169?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Herziliya,Lev Cinema,342
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594173?lang=en,https://ticket.lev.co.il/order/594173?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Herziliya,Lev Cinema,342
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594175?lang=en,https://ticket.lev.co.il/order/594175?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Herziliya,Lev Cinema,342
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594155?lang=en,https://ticket.lev.co.il/order/594155?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Omer,Lev Cinema,342
13:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594159?lang=en,https://ticket.lev.co.il/order/594159?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Omer,Lev Cinema,342
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594163?lang=en,https://ticket.lev.co.il/order/594163?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Omer,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/593987?lang=en,https://ticket.lev.co.il/order/593987?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Tel Aviv,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594007?lang=en,https://ticket.lev.co.il/order/594007?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,342
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594001?lang=en,https://ticket.lev.co.il/order/594001?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594025?lang=en,https://ticket.lev.co.il/order/594025?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594040?lang=en,https://ticket.lev.co.il/order/594040?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,342
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594033?lang=en,https://ticket.lev.co.il/order/594033?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594053?lang=en,https://ticket.lev.co.il/order/594053?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Tel Aviv,Lev Cinema,342
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594069?lang=en,https://ticket.lev.co.il/order/594069?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,342
11:20,Goat,להעז בגדול,https://ticket.lev.co.il/order/594063?lang=en,https://ticket.lev.co.il/order/594063?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,342
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594061?lang=en,https://ticket.lev.co.il/order/594061?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594080?lang=en,https://ticket.lev.co.il/order/594080?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Raanana,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594094?lang=en,https://ticket.lev.co.il/order/594094?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,342
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594098?lang=en,https://ticket.lev.co.il/order/594098?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594107?lang=en,https://ticket.lev.co.il/order/594107?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,342
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594111?lang=en,https://ticket.lev.co.il/order/594111?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594122?lang=en,https://ticket.lev.co.il/order/594122?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,342
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594126?lang=en,https://ticket.lev.co.il/order/594126?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594135?lang=en,https://ticket.lev.co.il/order/594135?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Raanana,Lev Cinema,342
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594145?lang=en,https://ticket.lev.co.il/order/594145?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,342
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,342
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594193?lang=en,https://ticket.lev.co.il/order/594193?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Even Yehuda,Lev Cinema,342
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594202?lang=en,https://ticket.lev.co.il/order/594202?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Even Yehuda,Lev Cinema,342
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594210?lang=en,https://ticket.lev.co.il/order/594210?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Even Yehuda,Lev Cinema,342
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594216?lang=en,https://ticket.lev.co.il/order/594216?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Even Yehuda,Lev Cinema,342
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593996?lang=en,https://ticket.lev.co.il/order/593996?lang=he,Regular,2D,Italian,,2026-04-09,2025,,,97,14+,Tel Aviv,Lev Cinema,342
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594010?lang=en,https://ticket.lev.co.il/order/594010?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Tel Aviv,Lev Cinema,342
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594028?lang=en,https://ticket.lev.co.il/order/594028?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Tel Aviv,Lev Cinema,342
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594043?lang=en,https://ticket.lev.co.il/order/594043?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,342
16:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594072?lang=en,https://ticket.lev.co.il/order/594072?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,342
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594191?lang=en,https://ticket.lev.co.il/order/594191?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Even Yehuda,Lev Cinema,342
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,342
16:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594170?lang=en,https://ticket.lev.co.il/order/594170?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Herziliya,Lev Cinema,342
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594006?lang=en,https://ticket.lev.co.il/order/594006?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Tel Aviv,Lev Cinema,342
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594068?lang=en,https://ticket.lev.co.il/order/594068?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,342
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593995?lang=en,https://ticket.lev.co.il/order/593995?lang=he,Regular,2D,Macedonian,,2026-04-09,2025,,,99,,Tel Aviv,Lev Cinema,342
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594009?lang=en,https://ticket.lev.co.il/order/594009?lang=he,Regular,2D,Macedonian,,2026-04-10,2025,,,99,,Tel Aviv,Lev Cinema,342
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594027?lang=en,https://ticket.lev.co.il/order/594027?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Tel Aviv,Lev Cinema,342
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594042?lang=en,https://ticket.lev.co.il/order/594042?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,342
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594055?lang=en,https://ticket.lev.co.il/order/594055?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,342
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594071?lang=en,https://ticket.lev.co.il/order/594071?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,342
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594199?lang=en,https://ticket.lev.co.il/order/594199?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Even Yehuda,Lev Cinema,342
12:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594114?lang=en,https://ticket.lev.co.il/order/594114?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Raanana,Lev Cinema,342
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594151?lang=en,https://ticket.lev.co.il/order/594151?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Raanana,Lev Cinema,342
18:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594171?lang=en,https://ticket.lev.co.il/order/594171?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Herziliya,Lev Cinema,342
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594082?lang=en,https://ticket.lev.co.il/order/594082?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,,Raanana,Lev Cinema,342
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594096?lang=en,https://ticket.lev.co.il/order/594096?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Raanana,Lev Cinema,342
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594109?lang=en,https://ticket.lev.co.il/order/594109?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Raanana,Lev Cinema,342
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594146?lang=en,https://ticket.lev.co.il/order/594146?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,342
16:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594207?lang=en,https://ticket.lev.co.il/order/594207?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Even Yehuda,Lev Cinema,342
11:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594056?lang=en,https://ticket.lev.co.il/order/594056?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,342
18:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594024?lang=en,https://ticket.lev.co.il/order/594024?lang=he,Regular,2D,English,,2026-04-11,2025,,,170,14+,Tel Aviv,Lev Cinema,342
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593991?lang=en,https://ticket.lev.co.il/order/593991?lang=he,Regular,2D,English,,2026-04-09,2025,,,149,12+,Tel Aviv,Lev Cinema,342
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594038?lang=en,https://ticket.lev.co.il/order/594038?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,342
