showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818744?lang=en,https://tickets.cinema-city.co.il/order/818744?lang=he,Regular,2D,,,2026-07-04,,,,80,16+,Glilot,Cinema City,513
23:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818826?lang=en,https://tickets.cinema-city.co.il/order/818826?lang=he,Regular,2D,,,2026-07-05,,,,80,16+,Glilot,Cinema City,513
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818870?lang=en,https://tickets.cinema-city.co.il/order/818870?lang=he,Regular,2D,,,2026-07-06,,,,80,16+,Glilot,Cinema City,513
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818967?lang=en,https://tickets.cinema-city.co.il/order/818967?lang=he,Regular,2D,,,2026-07-07,,,,80,16+,Glilot,Cinema City,513
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/819068?lang=en,https://tickets.cinema-city.co.il/order/819068?lang=he,Regular,2D,,,2026-07-08,,,,80,16+,Glilot,Cinema City,513
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,513
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,513
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,513
15:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818720?lang=en,https://tickets.cinema-city.co.il/order/818720?lang=he,Regular,2D,,,2026-07-04,,,,107,12+,Glilot,Cinema City,513
21:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818710?lang=en,https://tickets.cinema-city.co.il/order/818710?lang=he,Regular,2D,,,2026-07-04,,,,107,12+,Glilot,Cinema City,513
23:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818737?lang=en,https://tickets.cinema-city.co.il/order/818737?lang=he,Regular,2D,,,2026-07-04,,,,107,12+,Glilot,Cinema City,513
15:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818809?lang=en,https://tickets.cinema-city.co.il/order/818809?lang=he,Regular,2D,,,2026-07-05,,,,107,12+,Glilot,Cinema City,513
19:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818801?lang=en,https://tickets.cinema-city.co.il/order/818801?lang=he,Regular,2D,,,2026-07-05,,,,107,12+,Glilot,Cinema City,513
22:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818820?lang=en,https://tickets.cinema-city.co.il/order/818820?lang=he,Regular,2D,,,2026-07-05,,,,107,12+,Glilot,Cinema City,513
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818916?lang=en,https://tickets.cinema-city.co.il/order/818916?lang=he,Regular,2D,,,2026-07-06,,,,107,12+,Glilot,Cinema City,513
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818873?lang=en,https://tickets.cinema-city.co.il/order/818873?lang=he,Regular,2D,,,2026-07-06,,,,107,12+,Glilot,Cinema City,513
23:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818944?lang=en,https://tickets.cinema-city.co.il/order/818944?lang=he,Regular,2D,,,2026-07-06,,,,107,12+,Glilot,Cinema City,513
13:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819044?lang=en,https://tickets.cinema-city.co.il/order/819044?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,513
15:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819043?lang=en,https://tickets.cinema-city.co.il/order/819043?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,513
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818994?lang=en,https://tickets.cinema-city.co.il/order/818994?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,513
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818969?lang=en,https://tickets.cinema-city.co.il/order/818969?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,513
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819057?lang=en,https://tickets.cinema-city.co.il/order/819057?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,513
15:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819158?lang=en,https://tickets.cinema-city.co.il/order/819158?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,513
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819096?lang=en,https://tickets.cinema-city.co.il/order/819096?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,513
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819070?lang=en,https://tickets.cinema-city.co.il/order/819070?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,513
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819122?lang=en,https://tickets.cinema-city.co.il/order/819122?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,513
21:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819171?lang=en,https://tickets.cinema-city.co.il/order/819171?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,513
23:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819172?lang=en,https://tickets.cinema-city.co.il/order/819172?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,513
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818727?lang=en,https://tickets.cinema-city.co.il/order/818727?lang=he,Regular,2D,,,2026-07-04,,,,118,All,Glilot,Cinema City,513
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818698?lang=en,https://tickets.cinema-city.co.il/order/818698?lang=he,Regular,2D,,,2026-07-04,,,,118,All,Glilot,Cinema City,513
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818813?lang=en,https://tickets.cinema-city.co.il/order/818813?lang=he,Regular,2D,,,2026-07-05,,,,118,All,Glilot,Cinema City,513
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818794?lang=en,https://tickets.cinema-city.co.il/order/818794?lang=he,Regular,2D,,,2026-07-05,,,,118,All,Glilot,Cinema City,513
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818879?lang=en,https://tickets.cinema-city.co.il/order/818879?lang=he,Regular,2D,,,2026-07-06,,,,118,All,Glilot,Cinema City,513
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/818961?lang=en,https://tickets.cinema-city.co.il/order/818961?lang=he,Regular,2D,,,2026-07-06,,,,118,All,Glilot,Cinema City,513
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819050?lang=en,https://tickets.cinema-city.co.il/order/819050?lang=he,Regular,2D,,,2026-07-07,,,,118,All,Glilot,Cinema City,513
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819155?lang=en,https://tickets.cinema-city.co.il/order/819155?lang=he,Regular,2D,,,2026-07-08,,,,118,All,Glilot,Cinema City,513
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819149?lang=en,https://tickets.cinema-city.co.il/order/819149?lang=he,Regular,2D,,,2026-07-08,,,,118,All,Glilot,Cinema City,513
17:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818700?lang=en,https://tickets.cinema-city.co.il/order/818700?lang=he,Regular,2D,,,2026-07-04,,,,145,All,Glilot,Cinema City,513
21:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818699?lang=en,https://tickets.cinema-city.co.il/order/818699?lang=he,Regular,2D,,,2026-07-04,,,,145,All,Glilot,Cinema City,513
14:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818796?lang=en,https://tickets.cinema-city.co.il/order/818796?lang=he,Regular,2D,,,2026-07-05,,,,145,All,Glilot,Cinema City,513
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818795?lang=en,https://tickets.cinema-city.co.il/order/818795?lang=he,Regular,2D,,,2026-07-05,,,,145,All,Glilot,Cinema City,513
13:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818921?lang=en,https://tickets.cinema-city.co.il/order/818921?lang=he,Regular,2D,,,2026-07-06,,,,145,All,Glilot,Cinema City,513
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818922?lang=en,https://tickets.cinema-city.co.il/order/818922?lang=he,Regular,2D,,,2026-07-06,,,,145,All,Glilot,Cinema City,513
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818996?lang=en,https://tickets.cinema-city.co.il/order/818996?lang=he,Regular,2D,,,2026-07-07,,,,145,All,Glilot,Cinema City,513
20:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/819097?lang=en,https://tickets.cinema-city.co.il/order/819097?lang=he,Regular,2D,,,2026-07-08,,,,145,All,Glilot,Cinema City,513
12:45,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/818733?lang=en,https://tickets.cinema-city.co.il/order/818733?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,95,All,Glilot,Cinema City,513
12:45,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/818818?lang=en,https://tickets.cinema-city.co.il/order/818818?lang=he,Regular,2D,,Hebrew,2026-07-05,,,,95,All,Glilot,Cinema City,513
13:15,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/818875?lang=en,https://tickets.cinema-city.co.il/order/818875?lang=he,Regular,2D,,Hebrew,2026-07-06,,,,95,All,Glilot,Cinema City,513
10:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/819059?lang=en,https://tickets.cinema-city.co.il/order/819059?lang=he,Regular,2D,,,2026-07-07,,,,110,,Glilot,Cinema City,513
16:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818690?lang=en,https://tickets.cinema-city.co.il/order/818690?lang=he,Regular,2D,,,2026-07-04,,,,101,14+,Glilot,Cinema City,513
19:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818691?lang=en,https://tickets.cinema-city.co.il/order/818691?lang=he,Regular,2D,,,2026-07-04,,,,101,14+,Glilot,Cinema City,513
22:15,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818692?lang=en,https://tickets.cinema-city.co.il/order/818692?lang=he,Regular,2D,,,2026-07-04,,,,101,14+,Glilot,Cinema City,513
23:10,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818739?lang=en,https://tickets.cinema-city.co.il/order/818739?lang=he,Regular,2D,,,2026-07-04,,,,101,14+,Glilot,Cinema City,513
17:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818788?lang=en,https://tickets.cinema-city.co.il/order/818788?lang=he,Regular,2D,,,2026-07-05,,,,101,14+,Glilot,Cinema City,513
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818789?lang=en,https://tickets.cinema-city.co.il/order/818789?lang=he,Regular,2D,,,2026-07-05,,,,101,14+,Glilot,Cinema City,513
