showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599973?lang=en,https://ticket.lev.co.il/order/599973?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Raanana,Lev Cinema,513
19:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599948?lang=en,https://ticket.lev.co.il/order/599948?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Raanana,Lev Cinema,513
21:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599949?lang=en,https://ticket.lev.co.il/order/599949?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Raanana,Lev Cinema,513
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599976?lang=en,https://ticket.lev.co.il/order/599976?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Raanana,Lev Cinema,513
21:15,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599977?lang=en,https://ticket.lev.co.il/order/599977?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Raanana,Lev Cinema,513
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599989?lang=en,https://ticket.lev.co.il/order/599989?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Raanana,Lev Cinema,513
21:15,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/599990?lang=en,https://ticket.lev.co.il/order/599990?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Raanana,Lev Cinema,513
10:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600004?lang=en,https://ticket.lev.co.il/order/600004?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Raanana,Lev Cinema,513
12:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600026?lang=en,https://ticket.lev.co.il/order/600026?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Raanana,Lev Cinema,513
19:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600011?lang=en,https://ticket.lev.co.il/order/600011?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Raanana,Lev Cinema,513
21:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600024?lang=en,https://ticket.lev.co.il/order/600024?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Raanana,Lev Cinema,513
16:50,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600029?lang=en,https://ticket.lev.co.il/order/600029?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Raanana,Lev Cinema,513
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600030?lang=en,https://ticket.lev.co.il/order/600030?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Raanana,Lev Cinema,513
11:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600354?lang=en,https://ticket.lev.co.il/order/600354?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Omer,Lev Cinema,513
19:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600359?lang=en,https://ticket.lev.co.il/order/600359?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Omer,Lev Cinema,513
11:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600390?lang=en,https://ticket.lev.co.il/order/600390?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Herziliya,Lev Cinema,513
20:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600395?lang=en,https://ticket.lev.co.il/order/600395?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Herziliya,Lev Cinema,513
18:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600399?lang=en,https://ticket.lev.co.il/order/600399?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Herziliya,Lev Cinema,513
12:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600104?lang=en,https://ticket.lev.co.il/order/600104?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:15,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600123?lang=en,https://ticket.lev.co.il/order/600123?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Tel Aviv,Lev Cinema,513
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600111?lang=en,https://ticket.lev.co.il/order/600111?lang=he,Regular,2D,English,,2026-07-04,2026,,,98,12+,Tel Aviv,Lev Cinema,513
13:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600137?lang=en,https://ticket.lev.co.il/order/600137?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600161?lang=en,https://ticket.lev.co.il/order/600161?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Tel Aviv,Lev Cinema,513
21:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600147?lang=en,https://ticket.lev.co.il/order/600147?lang=he,Regular,2D,English,,2026-07-05,2026,,,98,12+,Tel Aviv,Lev Cinema,513
11:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600188?lang=en,https://ticket.lev.co.il/order/600188?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Tel Aviv,Lev Cinema,513
13:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600166?lang=en,https://ticket.lev.co.il/order/600166?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600189?lang=en,https://ticket.lev.co.il/order/600189?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Tel Aviv,Lev Cinema,513
21:50,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600174?lang=en,https://ticket.lev.co.il/order/600174?lang=he,Regular,2D,English,,2026-07-06,2026,,,98,12+,Tel Aviv,Lev Cinema,513
10:45,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600218?lang=en,https://ticket.lev.co.il/order/600218?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Tel Aviv,Lev Cinema,513
12:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600193?lang=en,https://ticket.lev.co.il/order/600193?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Tel Aviv,Lev Cinema,513
19:40,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600219?lang=en,https://ticket.lev.co.il/order/600219?lang=he,Regular,2D,English,,2026-07-07,2026,,,98,12+,Tel Aviv,Lev Cinema,513
