showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,The Drama,הדרמה,https://ticket.lev.co.il/order/595088?lang=en,https://ticket.lev.co.il/order/595088?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,363
19:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595091?lang=en,https://ticket.lev.co.il/order/595091?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,363
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595092?lang=en,https://ticket.lev.co.il/order/595092?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,363
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595130?lang=en,https://ticket.lev.co.il/order/595130?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,363
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595129?lang=en,https://ticket.lev.co.il/order/595129?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,363
16:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595131?lang=en,https://ticket.lev.co.il/order/595131?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,363
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595132?lang=en,https://ticket.lev.co.il/order/595132?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,363
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595133?lang=en,https://ticket.lev.co.il/order/595133?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,363
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595160?lang=en,https://ticket.lev.co.il/order/595160?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,363
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595159?lang=en,https://ticket.lev.co.il/order/595159?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,363
16:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595161?lang=en,https://ticket.lev.co.il/order/595161?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,363
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595162?lang=en,https://ticket.lev.co.il/order/595162?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,363
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595163?lang=en,https://ticket.lev.co.il/order/595163?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,363
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595190?lang=en,https://ticket.lev.co.il/order/595190?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,363
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595189?lang=en,https://ticket.lev.co.il/order/595189?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,363
17:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595191?lang=en,https://ticket.lev.co.il/order/595191?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,363
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595192?lang=en,https://ticket.lev.co.il/order/595192?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,363
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595193?lang=en,https://ticket.lev.co.il/order/595193?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,363
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595216?lang=en,https://ticket.lev.co.il/order/595216?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,363
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595215?lang=en,https://ticket.lev.co.il/order/595215?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,363
15:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595217?lang=en,https://ticket.lev.co.il/order/595217?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,363
18:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595218?lang=en,https://ticket.lev.co.il/order/595218?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595219?lang=en,https://ticket.lev.co.il/order/595219?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594887?lang=en,https://ticket.lev.co.il/order/594887?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Raanana,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594901?lang=en,https://ticket.lev.co.il/order/594901?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Raanana,Lev Cinema,363
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594925?lang=en,https://ticket.lev.co.il/order/594925?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Raanana,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594953?lang=en,https://ticket.lev.co.il/order/594953?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Raanana,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594967?lang=en,https://ticket.lev.co.il/order/594967?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Raanana,Lev Cinema,363
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594999?lang=en,https://ticket.lev.co.il/order/594999?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Raanana,Lev Cinema,363
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595009?lang=en,https://ticket.lev.co.il/order/595009?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Raanana,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595031?lang=en,https://ticket.lev.co.il/order/595031?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595041?lang=en,https://ticket.lev.co.il/order/595041?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Tel Aviv,Lev Cinema,363
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595030?lang=en,https://ticket.lev.co.il/order/595030?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Tel Aviv,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595029?lang=en,https://ticket.lev.co.il/order/595029?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Tel Aviv,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595063?lang=en,https://ticket.lev.co.il/order/595063?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595054?lang=en,https://ticket.lev.co.il/order/595054?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Tel Aviv,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595074?lang=en,https://ticket.lev.co.il/order/595074?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Tel Aviv,Lev Cinema,363
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595075?lang=en,https://ticket.lev.co.il/order/595075?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Tel Aviv,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595086?lang=en,https://ticket.lev.co.il/order/595086?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,363
15:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595100?lang=en,https://ticket.lev.co.il/order/595100?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,363
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595087?lang=en,https://ticket.lev.co.il/order/595087?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595126?lang=en,https://ticket.lev.co.il/order/595126?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595115?lang=en,https://ticket.lev.co.il/order/595115?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,363
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595127?lang=en,https://ticket.lev.co.il/order/595127?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595128?lang=en,https://ticket.lev.co.il/order/595128?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595156?lang=en,https://ticket.lev.co.il/order/595156?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595145?lang=en,https://ticket.lev.co.il/order/595145?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,363
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595157?lang=en,https://ticket.lev.co.il/order/595157?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595158?lang=en,https://ticket.lev.co.il/order/595158?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,363
10:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595186?lang=en,https://ticket.lev.co.il/order/595186?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595175?lang=en,https://ticket.lev.co.il/order/595175?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,363
14:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595197?lang=en,https://ticket.lev.co.il/order/595197?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,363
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595187?lang=en,https://ticket.lev.co.il/order/595187?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595188?lang=en,https://ticket.lev.co.il/order/595188?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595212?lang=en,https://ticket.lev.co.il/order/595212?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,363
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595201?lang=en,https://ticket.lev.co.il/order/595201?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,363
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595213?lang=en,https://ticket.lev.co.il/order/595213?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595214?lang=en,https://ticket.lev.co.il/order/595214?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594889?lang=en,https://ticket.lev.co.il/order/594889?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Raanana,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594888?lang=en,https://ticket.lev.co.il/order/594888?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Raanana,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594920?lang=en,https://ticket.lev.co.il/order/594920?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Raanana,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594903?lang=en,https://ticket.lev.co.il/order/594903?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Raanana,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594902?lang=en,https://ticket.lev.co.il/order/594902?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Raanana,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594927?lang=en,https://ticket.lev.co.il/order/594927?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,363
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594939?lang=en,https://ticket.lev.co.il/order/594939?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,363
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594942?lang=en,https://ticket.lev.co.il/order/594942?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,363
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594949?lang=en,https://ticket.lev.co.il/order/594949?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,363
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594926?lang=en,https://ticket.lev.co.il/order/594926?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594955?lang=en,https://ticket.lev.co.il/order/594955?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Raanana,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594954?lang=en,https://ticket.lev.co.il/order/594954?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Raanana,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594969?lang=en,https://ticket.lev.co.il/order/594969?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Raanana,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594968?lang=en,https://ticket.lev.co.il/order/594968?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Raanana,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594997?lang=en,https://ticket.lev.co.il/order/594997?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,363
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594987?lang=en,https://ticket.lev.co.il/order/594987?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,363
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594985?lang=en,https://ticket.lev.co.il/order/594985?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,363
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594979?lang=en,https://ticket.lev.co.il/order/594979?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,363
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594998?lang=en,https://ticket.lev.co.il/order/594998?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595011?lang=en,https://ticket.lev.co.il/order/595011?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595010?lang=en,https://ticket.lev.co.il/order/595010?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,363
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594827?lang=en,https://ticket.lev.co.il/order/594827?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Even Yehuda,Lev Cinema,363
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594833?lang=en,https://ticket.lev.co.il/order/594833?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Even Yehuda,Lev Cinema,363
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594837?lang=en,https://ticket.lev.co.il/order/594837?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Even Yehuda,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594847?lang=en,https://ticket.lev.co.il/order/594847?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,363
12:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594849?lang=en,https://ticket.lev.co.il/order/594849?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,363
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594854?lang=en,https://ticket.lev.co.il/order/594854?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594839?lang=en,https://ticket.lev.co.il/order/594839?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,363
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594855?lang=en,https://ticket.lev.co.il/order/594855?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Even Yehuda,Lev Cinema,363
20:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594857?lang=en,https://ticket.lev.co.il/order/594857?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Even Yehuda,Lev Cinema,363
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594868?lang=en,https://ticket.lev.co.il/order/594868?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,363
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594870?lang=en,https://ticket.lev.co.il/order/594870?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,363
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594875?lang=en,https://ticket.lev.co.il/order/594875?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,363
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594863?lang=en,https://ticket.lev.co.il/order/594863?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,363
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594878?lang=en,https://ticket.lev.co.il/order/594878?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Even Yehuda,Lev Cinema,363
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595243?lang=en,https://ticket.lev.co.il/order/595243?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Omer,Lev Cinema,363
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595246?lang=en,https://ticket.lev.co.il/order/595246?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Omer,Lev Cinema,363
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595247?lang=en,https://ticket.lev.co.il/order/595247?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Omer,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595253?lang=en,https://ticket.lev.co.il/order/595253?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Omer,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595295?lang=en,https://ticket.lev.co.il/order/595295?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595298?lang=en,https://ticket.lev.co.il/order/595298?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595303?lang=en,https://ticket.lev.co.il/order/595303?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595304?lang=en,https://ticket.lev.co.il/order/595304?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595307?lang=en,https://ticket.lev.co.il/order/595307?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595312?lang=en,https://ticket.lev.co.il/order/595312?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595315?lang=en,https://ticket.lev.co.il/order/595315?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Ramat Hasharon,Lev Cinema,363
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595254?lang=en,https://ticket.lev.co.il/order/595254?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Jerusalem,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595258?lang=en,https://ticket.lev.co.il/order/595258?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Jerusalem,Lev Cinema,363
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595262?lang=en,https://ticket.lev.co.il/order/595262?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Jerusalem,Lev Cinema,363
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595267?lang=en,https://ticket.lev.co.il/order/595267?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Jerusalem,Lev Cinema,363
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595268?lang=en,https://ticket.lev.co.il/order/595268?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Jerusalem,Lev Cinema,363
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595269?lang=en,https://ticket.lev.co.il/order/595269?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Jerusalem,Lev Cinema,363
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595272?lang=en,https://ticket.lev.co.il/order/595272?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,363
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595277?lang=en,https://ticket.lev.co.il/order/595277?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,363
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595278?lang=en,https://ticket.lev.co.il/order/595278?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Jerusalem,Lev Cinema,363
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595227?lang=en,https://ticket.lev.co.il/order/595227?lang=he,Regular,2D,Italian,,2026-04-23,2025,,,105,All,Herziliya,Lev Cinema,363
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595230?lang=en,https://ticket.lev.co.il/order/595230?lang=he,Regular,2D,Italian,,2026-04-24,2025,,,105,All,Herziliya,Lev Cinema,363
