showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92613&theaterId=1291,https://movieland.co.il/order/?eventID=92613&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92615&theaterId=1291,https://movieland.co.il/order/?eventID=92615&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92621&theaterId=1291,https://movieland.co.il/order/?eventID=92621&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92623&theaterId=1291,https://movieland.co.il/order/?eventID=92623&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92622&theaterId=1291,https://movieland.co.il/order/?eventID=92622&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92618&theaterId=1291,https://movieland.co.il/order/?eventID=92618&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92619&theaterId=1291,https://movieland.co.il/order/?eventID=92619&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92620&theaterId=1291,https://movieland.co.il/order/?eventID=92620&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92616&theaterId=1291,https://movieland.co.il/order/?eventID=92616&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,14+,Haifa,MovieLand,324
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92617&theaterId=1291,https://movieland.co.il/order/?eventID=92617&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92628&theaterId=1291,https://movieland.co.il/order/?eventID=92628&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92610&theaterId=1291,https://movieland.co.il/order/?eventID=92610&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92608&theaterId=1291,https://movieland.co.il/order/?eventID=92608&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2025,,,,All,Haifa,MovieLand,324
14:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92609&theaterId=1291,https://movieland.co.il/order/?eventID=92609&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92558&theaterId=1291,https://movieland.co.il/order/?eventID=92558&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92559&theaterId=1291,https://movieland.co.il/order/?eventID=92559&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92560&theaterId=1291,https://movieland.co.il/order/?eventID=92560&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92561&theaterId=1291,https://movieland.co.il/order/?eventID=92561&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,324
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92381&theaterId=1291,https://movieland.co.il/order/?eventID=92381&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,324
12:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92382&theaterId=1291,https://movieland.co.il/order/?eventID=92382&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,324
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92383&theaterId=1291,https://movieland.co.il/order/?eventID=92383&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,324
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92384&theaterId=1291,https://movieland.co.il/order/?eventID=92384&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,324
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92367&theaterId=1291,https://movieland.co.il/order/?eventID=92367&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92562&theaterId=1291,https://movieland.co.il/order/?eventID=92562&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,324
12:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92565&theaterId=1291,https://movieland.co.il/order/?eventID=92565&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,324
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92563&theaterId=1291,https://movieland.co.il/order/?eventID=92563&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92564&theaterId=1291,https://movieland.co.il/order/?eventID=92564&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92566&theaterId=1291,https://movieland.co.il/order/?eventID=92566&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92570&theaterId=1291,https://movieland.co.il/order/?eventID=92570&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92575&theaterId=1291,https://movieland.co.il/order/?eventID=92575&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92571&theaterId=1291,https://movieland.co.il/order/?eventID=92571&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92573&theaterId=1291,https://movieland.co.il/order/?eventID=92573&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92574&theaterId=1291,https://movieland.co.il/order/?eventID=92574&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92579&theaterId=1291,https://movieland.co.il/order/?eventID=92579&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92577&theaterId=1291,https://movieland.co.il/order/?eventID=92577&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,14+,Haifa,MovieLand,324
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92572&theaterId=1291,https://movieland.co.il/order/?eventID=92572&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,14+,Haifa,MovieLand,324
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92578&theaterId=1291,https://movieland.co.il/order/?eventID=92578&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92576&theaterId=1291,https://movieland.co.il/order/?eventID=92576&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92568&theaterId=1291,https://movieland.co.il/order/?eventID=92568&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92567&theaterId=1291,https://movieland.co.il/order/?eventID=92567&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Haifa,MovieLand,324
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92569&theaterId=1291,https://movieland.co.il/order/?eventID=92569&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92699&theaterId=1291,https://movieland.co.il/order/?eventID=92699&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92700&theaterId=1291,https://movieland.co.il/order/?eventID=92700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92701&theaterId=1291,https://movieland.co.il/order/?eventID=92701&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92702&theaterId=1291,https://movieland.co.il/order/?eventID=92702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92685&theaterId=1291,https://movieland.co.il/order/?eventID=92685&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,324
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92688&theaterId=1291,https://movieland.co.il/order/?eventID=92688&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,324
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92686&theaterId=1291,https://movieland.co.il/order/?eventID=92686&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92687&theaterId=1291,https://movieland.co.il/order/?eventID=92687&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92689&theaterId=1291,https://movieland.co.il/order/?eventID=92689&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92696&theaterId=1291,https://movieland.co.il/order/?eventID=92696&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92698&theaterId=1291,https://movieland.co.il/order/?eventID=92698&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92697&theaterId=1291,https://movieland.co.il/order/?eventID=92697&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92693&theaterId=1291,https://movieland.co.il/order/?eventID=92693&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92694&theaterId=1291,https://movieland.co.il/order/?eventID=92694&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92695&theaterId=1291,https://movieland.co.il/order/?eventID=92695&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92690&theaterId=1291,https://movieland.co.il/order/?eventID=92690&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,14+,Haifa,MovieLand,324
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92691&theaterId=1291,https://movieland.co.il/order/?eventID=92691&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Haifa,MovieLand,324
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92692&theaterId=1291,https://movieland.co.il/order/?eventID=92692&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92703&theaterId=1291,https://movieland.co.il/order/?eventID=92703&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92684&theaterId=1291,https://movieland.co.il/order/?eventID=92684&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92681&theaterId=1291,https://movieland.co.il/order/?eventID=92681&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,324
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92683&theaterId=1291,https://movieland.co.il/order/?eventID=92683&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,324
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92682&theaterId=1291,https://movieland.co.il/order/?eventID=92682&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92599&theaterId=1291,https://movieland.co.il/order/?eventID=92599&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92600&theaterId=1291,https://movieland.co.il/order/?eventID=92600&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92601&theaterId=1291,https://movieland.co.il/order/?eventID=92601&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92602&theaterId=1291,https://movieland.co.il/order/?eventID=92602&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92585&theaterId=1291,https://movieland.co.il/order/?eventID=92585&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,324
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92588&theaterId=1291,https://movieland.co.il/order/?eventID=92588&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,324
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92586&theaterId=1291,https://movieland.co.il/order/?eventID=92586&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92587&theaterId=1291,https://movieland.co.il/order/?eventID=92587&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92589&theaterId=1291,https://movieland.co.il/order/?eventID=92589&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92596&theaterId=1291,https://movieland.co.il/order/?eventID=92596&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92598&theaterId=1291,https://movieland.co.il/order/?eventID=92598&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92597&theaterId=1291,https://movieland.co.il/order/?eventID=92597&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92593&theaterId=1291,https://movieland.co.il/order/?eventID=92593&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92594&theaterId=1291,https://movieland.co.il/order/?eventID=92594&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92595&theaterId=1291,https://movieland.co.il/order/?eventID=92595&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92590&theaterId=1291,https://movieland.co.il/order/?eventID=92590&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,14+,Haifa,MovieLand,324
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92591&theaterId=1291,https://movieland.co.il/order/?eventID=92591&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,14+,Haifa,MovieLand,324
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92592&theaterId=1291,https://movieland.co.il/order/?eventID=92592&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92603&theaterId=1291,https://movieland.co.il/order/?eventID=92603&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92584&theaterId=1291,https://movieland.co.il/order/?eventID=92584&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92582&theaterId=1291,https://movieland.co.il/order/?eventID=92582&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,324
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92605&theaterId=1291,https://movieland.co.il/order/?eventID=92605&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,324
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92583&theaterId=1291,https://movieland.co.il/order/?eventID=92583&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,324
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92648&theaterId=1291,https://movieland.co.il/order/?eventID=92648&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,324
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92649&theaterId=1291,https://movieland.co.il/order/?eventID=92649&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,324
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92650&theaterId=1291,https://movieland.co.il/order/?eventID=92650&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,324
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92652&theaterId=1291,https://movieland.co.il/order/?eventID=92652&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,324
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92651&theaterId=1291,https://movieland.co.il/order/?eventID=92651&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,324
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92635&theaterId=1291,https://movieland.co.il/order/?eventID=92635&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,324
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92638&theaterId=1291,https://movieland.co.il/order/?eventID=92638&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,324
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92636&theaterId=1291,https://movieland.co.il/order/?eventID=92636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,324
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92637&theaterId=1291,https://movieland.co.il/order/?eventID=92637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,324
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92639&theaterId=1291,https://movieland.co.il/order/?eventID=92639&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,324
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92645&theaterId=1291,https://movieland.co.il/order/?eventID=92645&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,324
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92647&theaterId=1291,https://movieland.co.il/order/?eventID=92647&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92646&theaterId=1291,https://movieland.co.il/order/?eventID=92646&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,324
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92642&theaterId=1291,https://movieland.co.il/order/?eventID=92642&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,324
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92643&theaterId=1291,https://movieland.co.il/order/?eventID=92643&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,324
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92644&theaterId=1291,https://movieland.co.il/order/?eventID=92644&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,324
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92640&theaterId=1291,https://movieland.co.il/order/?eventID=92640&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,324
20:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92641&theaterId=1291,https://movieland.co.il/order/?eventID=92641&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,324
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92653&theaterId=1291,https://movieland.co.il/order/?eventID=92653&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,324
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92634&theaterId=1291,https://movieland.co.il/order/?eventID=92634&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,324
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92632&theaterId=1291,https://movieland.co.il/order/?eventID=92632&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,324
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92633&theaterId=1291,https://movieland.co.il/order/?eventID=92633&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,324
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Regular,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,324
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97000&theaterId=1290,https://movieland.co.il/order/?eventID=97000&theaterId=1290,Upgrade,2D,English,,2026-03-24,2026,,,,16+,Carmiel,MovieLand,324
21:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97080&theaterId=1290,https://movieland.co.il/order/?eventID=97080&theaterId=1290,Upgrade,2D,English,,2026-03-24,2026,,,,16+,Carmiel,MovieLand,324
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97079&theaterId=1290,https://movieland.co.il/order/?eventID=97079&theaterId=1290,Regular,2D,English,,2026-03-24,2026,,,,16+,Carmiel,MovieLand,324
19:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97083&theaterId=1290,https://movieland.co.il/order/?eventID=97083&theaterId=1290,Regular,2D,English,,2026-03-24,2026,,,,12+,Carmiel,MovieLand,324
22:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97084&theaterId=1290,https://movieland.co.il/order/?eventID=97084&theaterId=1290,Upgrade,2D,English,,2026-03-24,2026,,,,12+,Carmiel,MovieLand,324
