showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20961&theaterId=1293,https://movieland.co.il/order/?eventID=20961&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,All,Glilot,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Glilot,MovieLand,564
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19815&theaterId=1293,https://movieland.co.il/order/?eventID=19815&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Glilot,MovieLand,564
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20898&theaterId=1293,https://movieland.co.il/order/?eventID=20898&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20897&theaterId=1293,https://movieland.co.il/order/?eventID=20897&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20896&theaterId=1293,https://movieland.co.il/order/?eventID=20896&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,564
16:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20909&theaterId=1293,https://movieland.co.il/order/?eventID=20909&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,564
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20940&theaterId=1293,https://movieland.co.il/order/?eventID=20940&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-17,,,,,All,Glilot,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20930&theaterId=1293,https://movieland.co.il/order/?eventID=20930&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Glilot,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20931&theaterId=1293,https://movieland.co.il/order/?eventID=20931&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Glilot,MovieLand,564
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20932&theaterId=1293,https://movieland.co.il/order/?eventID=20932&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Glilot,MovieLand,564
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20933&theaterId=1293,https://movieland.co.il/order/?eventID=20933&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Glilot,MovieLand,564
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20936&theaterId=1293,https://movieland.co.il/order/?eventID=20936&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Glilot,MovieLand,564
00:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20938&theaterId=1293,https://movieland.co.il/order/?eventID=20938&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Glilot,MovieLand,564
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20935&theaterId=1293,https://movieland.co.il/order/?eventID=20935&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Glilot,MovieLand,564
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20937&theaterId=1293,https://movieland.co.il/order/?eventID=20937&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Glilot,MovieLand,564
00:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20939&theaterId=1293,https://movieland.co.il/order/?eventID=20939&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Glilot,MovieLand,564
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=20208&theaterId=1293,https://movieland.co.il/order/?eventID=20208&theaterId=1293,Upgrade,2D,английский,,2026-07-17,2026,,,,14+,Glilot,MovieLand,564
18:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20934&theaterId=1293,https://movieland.co.il/order/?eventID=20934&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,All,Glilot,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19820&theaterId=1293,https://movieland.co.il/order/?eventID=19820&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Glilot,MovieLand,564
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19819&theaterId=1293,https://movieland.co.il/order/?eventID=19819&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Glilot,MovieLand,564
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20901&theaterId=1293,https://movieland.co.il/order/?eventID=20901&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20900&theaterId=1293,https://movieland.co.il/order/?eventID=20900&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20899&theaterId=1293,https://movieland.co.il/order/?eventID=20899&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,564
16:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20908&theaterId=1293,https://movieland.co.il/order/?eventID=20908&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,564
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20988&theaterId=1293,https://movieland.co.il/order/?eventID=20988&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Glilot,MovieLand,564
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20989&theaterId=1293,https://movieland.co.il/order/?eventID=20989&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Glilot,MovieLand,564
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20990&theaterId=1293,https://movieland.co.il/order/?eventID=20990&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Glilot,MovieLand,564
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20991&theaterId=1293,https://movieland.co.il/order/?eventID=20991&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Glilot,MovieLand,564
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20994&theaterId=1293,https://movieland.co.il/order/?eventID=20994&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Glilot,MovieLand,564
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20986&theaterId=1293,https://movieland.co.il/order/?eventID=20986&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,All,Glilot,MovieLand,564
16:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20985&theaterId=1293,https://movieland.co.il/order/?eventID=20985&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-18,2026,,,,All,Glilot,MovieLand,564
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20987&theaterId=1293,https://movieland.co.il/order/?eventID=20987&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,14+,Glilot,MovieLand,564
19:20,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21011&theaterId=1293,https://movieland.co.il/order/?eventID=21011&theaterId=1293,Upgrade,2D,английский,,2026-07-18,2026,,,,14+,Glilot,MovieLand,564
19:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20993&theaterId=1293,https://movieland.co.il/order/?eventID=20993&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,All,Glilot,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20944&theaterId=1293,https://movieland.co.il/order/?eventID=20944&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,564
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20943&theaterId=1293,https://movieland.co.il/order/?eventID=20943&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,564
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20945&theaterId=1293,https://movieland.co.il/order/?eventID=20945&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20942&theaterId=1293,https://movieland.co.il/order/?eventID=20942&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20941&theaterId=1293,https://movieland.co.il/order/?eventID=20941&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,,Glilot,MovieLand,564
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20956&theaterId=1293,https://movieland.co.il/order/?eventID=20956&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-19,,,,,All,Glilot,MovieLand,564
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20946&theaterId=1293,https://movieland.co.il/order/?eventID=20946&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,564
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20947&theaterId=1293,https://movieland.co.il/order/?eventID=20947&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,564
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20948&theaterId=1293,https://movieland.co.il/order/?eventID=20948&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,564
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20949&theaterId=1293,https://movieland.co.il/order/?eventID=20949&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,564
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20951&theaterId=1293,https://movieland.co.il/order/?eventID=20951&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,564
22:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20952&theaterId=1293,https://movieland.co.il/order/?eventID=20952&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Glilot,MovieLand,564
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20953&theaterId=1293,https://movieland.co.il/order/?eventID=20953&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Glilot,MovieLand,564
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20954&theaterId=1293,https://movieland.co.il/order/?eventID=20954&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Glilot,MovieLand,564
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20955&theaterId=1293,https://movieland.co.il/order/?eventID=20955&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,All,Glilot,MovieLand,564
19:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20950&theaterId=1293,https://movieland.co.il/order/?eventID=20950&theaterId=1293,Upgrade,2D,English,,2026-07-19,2026,,,,All,Glilot,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20998&theaterId=1293,https://movieland.co.il/order/?eventID=20998&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,564
21:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20997&theaterId=1293,https://movieland.co.il/order/?eventID=20997&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,564
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20999&theaterId=1293,https://movieland.co.il/order/?eventID=20999&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20996&theaterId=1293,https://movieland.co.il/order/?eventID=20996&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20995&theaterId=1293,https://movieland.co.il/order/?eventID=20995&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,,Glilot,MovieLand,564
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=21010&theaterId=1293,https://movieland.co.il/order/?eventID=21010&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-20,,,,,All,Glilot,MovieLand,564
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21000&theaterId=1293,https://movieland.co.il/order/?eventID=21000&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,564
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21001&theaterId=1293,https://movieland.co.il/order/?eventID=21001&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,564
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21002&theaterId=1293,https://movieland.co.il/order/?eventID=21002&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,564
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21003&theaterId=1293,https://movieland.co.il/order/?eventID=21003&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,564
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21004&theaterId=1293,https://movieland.co.il/order/?eventID=21004&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,564
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21008&theaterId=1293,https://movieland.co.il/order/?eventID=21008&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,564
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21005&theaterId=1293,https://movieland.co.il/order/?eventID=21005&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,564
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21006&theaterId=1293,https://movieland.co.il/order/?eventID=21006&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,564
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21007&theaterId=1293,https://movieland.co.il/order/?eventID=21007&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,564
19:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21009&theaterId=1293,https://movieland.co.il/order/?eventID=21009&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,All,Glilot,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20971&theaterId=1293,https://movieland.co.il/order/?eventID=20971&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,564
21:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20970&theaterId=1293,https://movieland.co.il/order/?eventID=20970&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,564
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20972&theaterId=1293,https://movieland.co.il/order/?eventID=20972&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20969&theaterId=1293,https://movieland.co.il/order/?eventID=20969&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20968&theaterId=1293,https://movieland.co.il/order/?eventID=20968&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,,Glilot,MovieLand,564
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20983&theaterId=1293,https://movieland.co.il/order/?eventID=20983&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-21,,,,,All,Glilot,MovieLand,564
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20973&theaterId=1293,https://movieland.co.il/order/?eventID=20973&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,564
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20974&theaterId=1293,https://movieland.co.il/order/?eventID=20974&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,564
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20975&theaterId=1293,https://movieland.co.il/order/?eventID=20975&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,564
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20976&theaterId=1293,https://movieland.co.il/order/?eventID=20976&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,564
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20977&theaterId=1293,https://movieland.co.il/order/?eventID=20977&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,564
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20981&theaterId=1293,https://movieland.co.il/order/?eventID=20981&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,564
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20978&theaterId=1293,https://movieland.co.il/order/?eventID=20978&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,564
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20979&theaterId=1293,https://movieland.co.il/order/?eventID=20979&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,564
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20980&theaterId=1293,https://movieland.co.il/order/?eventID=20980&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,564
18:55,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20982&theaterId=1293,https://movieland.co.il/order/?eventID=20982&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,All,Glilot,MovieLand,564
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20922&theaterId=1293,https://movieland.co.il/order/?eventID=20922&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,,Glilot,MovieLand,564
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20921&theaterId=1293,https://movieland.co.il/order/?eventID=20921&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,,Glilot,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20920&theaterId=1293,https://movieland.co.il/order/?eventID=20920&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,,Glilot,MovieLand,564
15:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20929&theaterId=1293,https://movieland.co.il/order/?eventID=20929&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-22,,,,,All,Glilot,MovieLand,564
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20923&theaterId=1293,https://movieland.co.il/order/?eventID=20923&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,564
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20924&theaterId=1293,https://movieland.co.il/order/?eventID=20924&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20925&theaterId=1293,https://movieland.co.il/order/?eventID=20925&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,564
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20926&theaterId=1293,https://movieland.co.il/order/?eventID=20926&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,564
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20927&theaterId=1293,https://movieland.co.il/order/?eventID=20927&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,564
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20928&theaterId=1293,https://movieland.co.il/order/?eventID=20928&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,564
