showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223265?lang=he,https://tickets5.rav-hen.co.il/order/223265?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Givatayim,Rav Hen,343
19:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223375?lang=he,https://tickets5.rav-hen.co.il/order/223375?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Givatayim,Rav Hen,343
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225051?lang=he,https://tickets5.rav-hen.co.il/order/225051?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Givatayim,Rav Hen,343
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223326?lang=he,https://tickets5.rav-hen.co.il/order/223326?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Givatayim,Rav Hen,343
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223630?lang=he,https://tickets5.rav-hen.co.il/order/223630?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Givatayim,Rav Hen,343
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223681?lang=he,https://tickets5.rav-hen.co.il/order/223681?lang=he,Regular,2D,English,,2026-04-09,2026,,,104,All,Givatayim,Rav Hen,343
17:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223234?lang=he,https://tickets5.rav-hen.co.il/order/223234?lang=he,Regular,2D,English,,2026-04-10,2026,,,114,16+,Givatayim,Rav Hen,343
20:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223235?lang=he,https://tickets5.rav-hen.co.il/order/223235?lang=he,Regular,2D,English,,2026-04-10,2026,,,114,16+,Givatayim,Rav Hen,343
12:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223203?lang=he,https://tickets5.rav-hen.co.il/order/223203?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Givatayim,Rav Hen,343
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223204?lang=he,https://tickets5.rav-hen.co.il/order/223204?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Givatayim,Rav Hen,343
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223205?lang=he,https://tickets5.rav-hen.co.il/order/223205?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Givatayim,Rav Hen,343
19:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223197?lang=he,https://tickets5.rav-hen.co.il/order/223197?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Givatayim,Rav Hen,343
12:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/223281?lang=he,https://tickets5.rav-hen.co.il/order/223281?lang=he,Regular,2D,Hebrew,,2026-04-10,2025,,,80,,Givatayim,Rav Hen,343
14:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/223282?lang=he,https://tickets5.rav-hen.co.il/order/223282?lang=he,Regular,2D,Hebrew,,2026-04-10,2025,,,80,,Givatayim,Rav Hen,343
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223246?lang=he,https://tickets5.rav-hen.co.il/order/223246?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Givatayim,Rav Hen,343
14:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223247?lang=he,https://tickets5.rav-hen.co.il/order/223247?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Givatayim,Rav Hen,343
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223248?lang=he,https://tickets5.rav-hen.co.il/order/223248?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Givatayim,Rav Hen,343
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223249?lang=he,https://tickets5.rav-hen.co.il/order/223249?lang=he,Regular,2D,English,,2026-04-10,2025,,,110,All,Givatayim,Rav Hen,343
16:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223292?lang=he,https://tickets5.rav-hen.co.il/order/223292?lang=he,Regular,2D,English,,2026-04-10,2026,,,126,14+,Givatayim,Rav Hen,343
18:45,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223293?lang=he,https://tickets5.rav-hen.co.il/order/223293?lang=he,Regular,2D,English,,2026-04-10,2026,,,126,14+,Givatayim,Rav Hen,343
15:20,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/223217?lang=he,https://tickets5.rav-hen.co.il/order/223217?lang=he,Regular,2D,English,,2026-04-10,2025,,,107,All,Givatayim,Rav Hen,343
13:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/223300?lang=he,https://tickets5.rav-hen.co.il/order/223300?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,105,All,Givatayim,Rav Hen,343
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/223223?lang=he,https://tickets5.rav-hen.co.il/order/223223?lang=he,Regular,2D,Hebrew,,2026-04-10,2024,,,73,,Givatayim,Rav Hen,343
13:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/223224?lang=he,https://tickets5.rav-hen.co.il/order/223224?lang=he,Regular,2D,Hebrew,,2026-04-10,2024,,,73,,Givatayim,Rav Hen,343
15:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223308?lang=he,https://tickets5.rav-hen.co.il/order/223308?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Givatayim,Rav Hen,343
17:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223309?lang=he,https://tickets5.rav-hen.co.il/order/223309?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Givatayim,Rav Hen,343
20:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223310?lang=he,https://tickets5.rav-hen.co.il/order/223310?lang=he,Regular,2D,English,,2026-04-10,2026,,,105,,Givatayim,Rav Hen,343
13:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223266?lang=he,https://tickets5.rav-hen.co.il/order/223266?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Givatayim,Rav Hen,343
16:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223267?lang=he,https://tickets5.rav-hen.co.il/order/223267?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Givatayim,Rav Hen,343
19:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223268?lang=he,https://tickets5.rav-hen.co.il/order/223268?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Givatayim,Rav Hen,343
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223328?lang=he,https://tickets5.rav-hen.co.il/order/223328?lang=he,Regular,2D,English,,2026-04-10,2026,,,104,All,Givatayim,Rav Hen,343
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223329?lang=he,https://tickets5.rav-hen.co.il/order/223329?lang=he,Regular,2D,English,,2026-04-10,2026,,,104,All,Givatayim,Rav Hen,343
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223330?lang=he,https://tickets5.rav-hen.co.il/order/223330?lang=he,Regular,2D,English,,2026-04-10,2026,,,104,All,Givatayim,Rav Hen,343
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223321?lang=he,https://tickets5.rav-hen.co.il/order/223321?lang=he,Regular,2D,English,,2026-04-10,2026,,,104,All,Givatayim,Rav Hen,343
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223238?lang=he,https://tickets5.rav-hen.co.il/order/223238?lang=he,Regular,2D,English,,2026-04-11,2026,,,114,16+,Givatayim,Rav Hen,343
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223212?lang=he,https://tickets5.rav-hen.co.il/order/223212?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Givatayim,Rav Hen,343
12:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223213?lang=he,https://tickets5.rav-hen.co.il/order/223213?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Givatayim,Rav Hen,343
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223214?lang=he,https://tickets5.rav-hen.co.il/order/223214?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Givatayim,Rav Hen,343
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223215?lang=he,https://tickets5.rav-hen.co.il/order/223215?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Givatayim,Rav Hen,343
19:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223198?lang=he,https://tickets5.rav-hen.co.il/order/223198?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Givatayim,Rav Hen,343
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/223287?lang=he,https://tickets5.rav-hen.co.il/order/223287?lang=he,Regular,2D,Hebrew,,2026-04-11,2025,,,80,,Givatayim,Rav Hen,343
12:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/223288?lang=he,https://tickets5.rav-hen.co.il/order/223288?lang=he,Regular,2D,Hebrew,,2026-04-11,2025,,,80,,Givatayim,Rav Hen,343
14:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/223289?lang=he,https://tickets5.rav-hen.co.il/order/223289?lang=he,Regular,2D,Hebrew,,2026-04-11,2025,,,80,,Givatayim,Rav Hen,343
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223258?lang=he,https://tickets5.rav-hen.co.il/order/223258?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Givatayim,Rav Hen,343
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223259?lang=he,https://tickets5.rav-hen.co.il/order/223259?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Givatayim,Rav Hen,343
14:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223260?lang=he,https://tickets5.rav-hen.co.il/order/223260?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Givatayim,Rav Hen,343
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223261?lang=he,https://tickets5.rav-hen.co.il/order/223261?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Givatayim,Rav Hen,343
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223262?lang=he,https://tickets5.rav-hen.co.il/order/223262?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Givatayim,Rav Hen,343
16:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223294?lang=he,https://tickets5.rav-hen.co.il/order/223294?lang=he,Regular,2D,English,,2026-04-11,2026,,,126,14+,Givatayim,Rav Hen,343
18:45,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223295?lang=he,https://tickets5.rav-hen.co.il/order/223295?lang=he,Regular,2D,English,,2026-04-11,2026,,,126,14+,Givatayim,Rav Hen,343
15:10,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/223220?lang=he,https://tickets5.rav-hen.co.il/order/223220?lang=he,Regular,2D,English,,2026-04-11,2025,,,107,All,Givatayim,Rav Hen,343
10:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/223303?lang=he,https://tickets5.rav-hen.co.il/order/223303?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,105,All,Givatayim,Rav Hen,343
13:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/223304?lang=he,https://tickets5.rav-hen.co.il/order/223304?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,105,All,Givatayim,Rav Hen,343
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/223229?lang=he,https://tickets5.rav-hen.co.il/order/223229?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Givatayim,Rav Hen,343
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/223230?lang=he,https://tickets5.rav-hen.co.il/order/223230?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Givatayim,Rav Hen,343
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/223231?lang=he,https://tickets5.rav-hen.co.il/order/223231?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Givatayim,Rav Hen,343
15:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223311?lang=he,https://tickets5.rav-hen.co.il/order/223311?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,343
17:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223312?lang=he,https://tickets5.rav-hen.co.il/order/223312?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,343
20:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223313?lang=he,https://tickets5.rav-hen.co.il/order/223313?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,343
10:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223275?lang=he,https://tickets5.rav-hen.co.il/order/223275?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,343
13:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223276?lang=he,https://tickets5.rav-hen.co.il/order/223276?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,343
16:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223277?lang=he,https://tickets5.rav-hen.co.il/order/223277?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,343
19:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223278?lang=he,https://tickets5.rav-hen.co.il/order/223278?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,343
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223337?lang=he,https://tickets5.rav-hen.co.il/order/223337?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,343
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223338?lang=he,https://tickets5.rav-hen.co.il/order/223338?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,343
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223339?lang=he,https://tickets5.rav-hen.co.il/order/223339?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,343
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223340?lang=he,https://tickets5.rav-hen.co.il/order/223340?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,343
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223322?lang=he,https://tickets5.rav-hen.co.il/order/223322?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,343
17:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223572?lang=he,https://tickets5.rav-hen.co.il/order/223572?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,343
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223574?lang=he,https://tickets5.rav-hen.co.il/order/223574?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,343
21:45,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223576?lang=he,https://tickets5.rav-hen.co.il/order/223576?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,343
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223368?lang=he,https://tickets5.rav-hen.co.il/order/223368?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,343
19:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223360?lang=he,https://tickets5.rav-hen.co.il/order/223360?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,343
21:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223361?lang=he,https://tickets5.rav-hen.co.il/order/223361?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,343
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223553?lang=he,https://tickets5.rav-hen.co.il/order/223553?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Givatayim,Rav Hen,343
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223554?lang=he,https://tickets5.rav-hen.co.il/order/223554?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Givatayim,Rav Hen,343
17:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223598?lang=he,https://tickets5.rav-hen.co.il/order/223598?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,343
19:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223599?lang=he,https://tickets5.rav-hen.co.il/order/223599?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,343
22:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223601?lang=he,https://tickets5.rav-hen.co.il/order/223601?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,343
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223618?lang=he,https://tickets5.rav-hen.co.il/order/223618?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,343
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223619?lang=he,https://tickets5.rav-hen.co.il/order/223619?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,343
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223620?lang=he,https://tickets5.rav-hen.co.il/order/223620?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,343
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223377?lang=he,https://tickets5.rav-hen.co.il/order/223377?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Givatayim,Rav Hen,343
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223378?lang=he,https://tickets5.rav-hen.co.il/order/223378?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Givatayim,Rav Hen,343
17:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223691?lang=he,https://tickets5.rav-hen.co.il/order/223691?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,343
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223692?lang=he,https://tickets5.rav-hen.co.il/order/223692?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,343
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223686?lang=he,https://tickets5.rav-hen.co.il/order/223686?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,343
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223579?lang=he,https://tickets5.rav-hen.co.il/order/223579?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Givatayim,Rav Hen,343
21:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223364?lang=he,https://tickets5.rav-hen.co.il/order/223364?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Givatayim,Rav Hen,343
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223608?lang=he,https://tickets5.rav-hen.co.il/order/223608?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Givatayim,Rav Hen,343
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223624?lang=he,https://tickets5.rav-hen.co.il/order/223624?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Givatayim,Rav Hen,343
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223383?lang=he,https://tickets5.rav-hen.co.il/order/223383?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Givatayim,Rav Hen,343
17:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223647?lang=he,https://tickets5.rav-hen.co.il/order/223647?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,343
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223649?lang=he,https://tickets5.rav-hen.co.il/order/223649?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,343
