showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247608?lang=he,https://tickets5.rav-hen.co.il/order/247608?lang=he,Regular,2D,English,,2026-05-26,2025,,,99,All,Givatayim,Rav Hen,446
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247071?lang=he,https://tickets5.rav-hen.co.il/order/247071?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,446
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247074?lang=he,https://tickets5.rav-hen.co.il/order/247074?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,446
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247075?lang=he,https://tickets5.rav-hen.co.il/order/247075?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,446
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247076?lang=he,https://tickets5.rav-hen.co.il/order/247076?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,446
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247098?lang=he,https://tickets5.rav-hen.co.il/order/247098?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,446
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247783?lang=he,https://tickets5.rav-hen.co.il/order/247783?lang=he,Regular,2D,English,,2026-05-26,2026,,,120,14+,Givatayim,Rav Hen,446
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247380?lang=he,https://tickets5.rav-hen.co.il/order/247380?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,446
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247381?lang=he,https://tickets5.rav-hen.co.il/order/247381?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,446
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247621?lang=he,https://tickets5.rav-hen.co.il/order/247621?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,446
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247385?lang=he,https://tickets5.rav-hen.co.il/order/247385?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,446
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247388?lang=he,https://tickets5.rav-hen.co.il/order/247388?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,446
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247205?lang=he,https://tickets5.rav-hen.co.il/order/247205?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,446
11:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247253?lang=he,https://tickets5.rav-hen.co.il/order/247253?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,446
14:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247256?lang=he,https://tickets5.rav-hen.co.il/order/247256?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,446
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247258?lang=he,https://tickets5.rav-hen.co.il/order/247258?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,446
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247440?lang=he,https://tickets5.rav-hen.co.il/order/247440?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Givatayim,Rav Hen,446
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247644?lang=he,https://tickets5.rav-hen.co.il/order/247644?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,446
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246661?lang=he,https://tickets5.rav-hen.co.il/order/246661?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,446
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246670?lang=he,https://tickets5.rav-hen.co.il/order/246670?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,446
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246716?lang=he,https://tickets5.rav-hen.co.il/order/246716?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,446
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247681?lang=he,https://tickets5.rav-hen.co.il/order/247681?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,446
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247690?lang=he,https://tickets5.rav-hen.co.il/order/247690?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,446
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247750?lang=he,https://tickets5.rav-hen.co.il/order/247750?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,446
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247147?lang=he,https://tickets5.rav-hen.co.il/order/247147?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,446
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247507?lang=he,https://tickets5.rav-hen.co.il/order/247507?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,12+,Givatayim,Rav Hen,446
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247610?lang=he,https://tickets5.rav-hen.co.il/order/247610?lang=he,Regular,2D,English,,2026-05-27,2025,,,99,All,Givatayim,Rav Hen,446
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247064?lang=he,https://tickets5.rav-hen.co.il/order/247064?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,446
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247065?lang=he,https://tickets5.rav-hen.co.il/order/247065?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,446
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247066?lang=he,https://tickets5.rav-hen.co.il/order/247066?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,446
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247786?lang=he,https://tickets5.rav-hen.co.il/order/247786?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Givatayim,Rav Hen,446
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247622?lang=he,https://tickets5.rav-hen.co.il/order/247622?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,446
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247512?lang=he,https://tickets5.rav-hen.co.il/order/247512?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,446
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247514?lang=he,https://tickets5.rav-hen.co.il/order/247514?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,446
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247213?lang=he,https://tickets5.rav-hen.co.il/order/247213?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,446
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247247?lang=he,https://tickets5.rav-hen.co.il/order/247247?lang=he,Regular,2D,English,,2026-05-27,2026,,,156,All,Givatayim,Rav Hen,446
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247441?lang=he,https://tickets5.rav-hen.co.il/order/247441?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Givatayim,Rav Hen,446
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246298?lang=he,https://tickets5.rav-hen.co.il/order/246298?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,446
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246280?lang=he,https://tickets5.rav-hen.co.il/order/246280?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,446
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246283?lang=he,https://tickets5.rav-hen.co.il/order/246283?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,446
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246286?lang=he,https://tickets5.rav-hen.co.il/order/246286?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,446
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246292?lang=he,https://tickets5.rav-hen.co.il/order/246292?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,446
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246295?lang=he,https://tickets5.rav-hen.co.il/order/246295?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,446
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246307?lang=he,https://tickets5.rav-hen.co.il/order/246307?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,446
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246301?lang=he,https://tickets5.rav-hen.co.il/order/246301?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,446
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246304?lang=he,https://tickets5.rav-hen.co.il/order/246304?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,446
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246289?lang=he,https://tickets5.rav-hen.co.il/order/246289?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,446
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246310?lang=he,https://tickets5.rav-hen.co.il/order/246310?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,446
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246313?lang=he,https://tickets5.rav-hen.co.il/order/246313?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,446
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246299?lang=he,https://tickets5.rav-hen.co.il/order/246299?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,446
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246281?lang=he,https://tickets5.rav-hen.co.il/order/246281?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,446
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246284?lang=he,https://tickets5.rav-hen.co.il/order/246284?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,446
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246287?lang=he,https://tickets5.rav-hen.co.il/order/246287?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,446
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246293?lang=he,https://tickets5.rav-hen.co.il/order/246293?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,446
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246296?lang=he,https://tickets5.rav-hen.co.il/order/246296?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,446
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246308?lang=he,https://tickets5.rav-hen.co.il/order/246308?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,446
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246302?lang=he,https://tickets5.rav-hen.co.il/order/246302?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,446
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246305?lang=he,https://tickets5.rav-hen.co.il/order/246305?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,446
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246290?lang=he,https://tickets5.rav-hen.co.il/order/246290?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,446
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246311?lang=he,https://tickets5.rav-hen.co.il/order/246311?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,446
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246314?lang=he,https://tickets5.rav-hen.co.il/order/246314?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,446
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246300?lang=he,https://tickets5.rav-hen.co.il/order/246300?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,446
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246282?lang=he,https://tickets5.rav-hen.co.il/order/246282?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,446
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246285?lang=he,https://tickets5.rav-hen.co.il/order/246285?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,446
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246288?lang=he,https://tickets5.rav-hen.co.il/order/246288?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,446
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246294?lang=he,https://tickets5.rav-hen.co.il/order/246294?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,446
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246297?lang=he,https://tickets5.rav-hen.co.il/order/246297?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,446
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246309?lang=he,https://tickets5.rav-hen.co.il/order/246309?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,446
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246303?lang=he,https://tickets5.rav-hen.co.il/order/246303?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,446
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246306?lang=he,https://tickets5.rav-hen.co.il/order/246306?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,446
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246291?lang=he,https://tickets5.rav-hen.co.il/order/246291?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,446
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246312?lang=he,https://tickets5.rav-hen.co.il/order/246312?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,446
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246315?lang=he,https://tickets5.rav-hen.co.il/order/246315?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,446
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249319?lang=he,https://tickets5.rav-hen.co.il/order/249319?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Kiryat Ono,Rav Hen,446
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249088?lang=he,https://tickets5.rav-hen.co.il/order/249088?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Kiryat Ono,Rav Hen,446
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/249091?lang=he,https://tickets5.rav-hen.co.il/order/249091?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Kiryat Ono,Rav Hen,446
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249094?lang=he,https://tickets5.rav-hen.co.il/order/249094?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Kiryat Ono,Rav Hen,446
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249322?lang=he,https://tickets5.rav-hen.co.il/order/249322?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Kiryat Ono,Rav Hen,446
