showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96737&theaterId=1291,https://movieland.co.il/order/?eventID=96737&theaterId=1291,Regular,2D,English,Hebrew,2026-05-25,,,,,,Haifa,MovieLand,446
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96736&theaterId=1291,https://movieland.co.il/order/?eventID=96736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Haifa,MovieLand,446
19:05,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=96735&theaterId=1291,https://movieland.co.il/order/?eventID=96735&theaterId=1291,Upgrade,2D,английский,,2026-05-25,2026,,,,14+,Haifa,MovieLand,446
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96872&theaterId=1291,https://movieland.co.il/order/?eventID=96872&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96871&theaterId=1291,https://movieland.co.il/order/?eventID=96871&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96870&theaterId=1291,https://movieland.co.il/order/?eventID=96870&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96884&theaterId=1291,https://movieland.co.il/order/?eventID=96884&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96875&theaterId=1291,https://movieland.co.il/order/?eventID=96875&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
21:55,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96873&theaterId=1291,https://movieland.co.il/order/?eventID=96873&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,14+,Haifa,MovieLand,446
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96887&theaterId=1291,https://movieland.co.il/order/?eventID=96887&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96869&theaterId=1291,https://movieland.co.il/order/?eventID=96869&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96880&theaterId=1291,https://movieland.co.il/order/?eventID=96880&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96874&theaterId=1291,https://movieland.co.il/order/?eventID=96874&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,446
12:15,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96890&theaterId=1291,https://movieland.co.il/order/?eventID=96890&theaterId=1291,Upgrade,2D,English,,2026-05-26,2025,,,,9+,Haifa,MovieLand,446
14:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96888&theaterId=1291,https://movieland.co.il/order/?eventID=96888&theaterId=1291,Upgrade,2D,English,,2026-05-26,2025,,,,9+,Haifa,MovieLand,446
19:05,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96889&theaterId=1291,https://movieland.co.il/order/?eventID=96889&theaterId=1291,Upgrade,2D,English,,2026-05-26,2025,,,,9+,Haifa,MovieLand,446
11:40,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=96894&theaterId=1291,https://movieland.co.il/order/?eventID=96894&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-26,2026,,,,,Haifa,MovieLand,446
14:10,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=96893&theaterId=1291,https://movieland.co.il/order/?eventID=96893&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-26,2026,,,,,Haifa,MovieLand,446
19:10,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=96892&theaterId=1291,https://movieland.co.il/order/?eventID=96892&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-26,2026,,,,,Haifa,MovieLand,446
11:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96891&theaterId=1291,https://movieland.co.il/order/?eventID=96891&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96883&theaterId=1291,https://movieland.co.il/order/?eventID=96883&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96878&theaterId=1291,https://movieland.co.il/order/?eventID=96878&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96879&theaterId=1291,https://movieland.co.il/order/?eventID=96879&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
21:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96877&theaterId=1291,https://movieland.co.il/order/?eventID=96877&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,14+,Haifa,MovieLand,446
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96876&theaterId=1291,https://movieland.co.il/order/?eventID=96876&theaterId=1291,Regular,2D,German,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,446
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=96903&theaterId=1291,https://movieland.co.il/order/?eventID=96903&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,14+,Haifa,MovieLand,446
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96881&theaterId=1291,https://movieland.co.il/order/?eventID=96881&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,446
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96882&theaterId=1291,https://movieland.co.il/order/?eventID=96882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,446
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96886&theaterId=1291,https://movieland.co.il/order/?eventID=96886&theaterId=1291,Regular,2D,English,Hebrew,2026-05-26,,,,,,Haifa,MovieLand,446
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96885&theaterId=1291,https://movieland.co.il/order/?eventID=96885&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,446
14:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96895&theaterId=1291,https://movieland.co.il/order/?eventID=96895&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,446
12:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96899&theaterId=1291,https://movieland.co.il/order/?eventID=96899&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,446
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96900&theaterId=1291,https://movieland.co.il/order/?eventID=96900&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,446
19:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96898&theaterId=1291,https://movieland.co.il/order/?eventID=96898&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,446
11:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96897&theaterId=1291,https://movieland.co.il/order/?eventID=96897&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,12+,Haifa,MovieLand,446
14:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96896&theaterId=1291,https://movieland.co.il/order/?eventID=96896&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,12+,Haifa,MovieLand,446
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96747&theaterId=1291,https://movieland.co.il/order/?eventID=96747&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,446
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96748&theaterId=1291,https://movieland.co.il/order/?eventID=96748&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,446
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,446
