showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247133?lang=en,https://tickets5.planetcinema.co.il/order/247133?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248717?lang=en,https://tickets5.planetcinema.co.il/order/248717?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248718?lang=en,https://tickets5.planetcinema.co.il/order/248718?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248719?lang=en,https://tickets5.planetcinema.co.il/order/248719?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248720?lang=en,https://tickets5.planetcinema.co.il/order/248720?lang=he,Regular,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247525?lang=en,https://tickets5.planetcinema.co.il/order/247525?lang=he,VIP Light,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247526?lang=en,https://tickets5.planetcinema.co.il/order/247526?lang=he,VIP Light,2D,English,,2026-05-25,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/248410?lang=en,https://tickets5.planetcinema.co.il/order/248410?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,110,All,Beer Sheva,Yes Planet,446
16:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247289?lang=en,https://tickets5.planetcinema.co.il/order/247289?lang=he,Regular,2D,English,,2026-05-25,2026,,,110,All,Beer Sheva,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248225?lang=en,https://tickets5.planetcinema.co.il/order/248225?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248229?lang=en,https://tickets5.planetcinema.co.il/order/248229?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248232?lang=en,https://tickets5.planetcinema.co.il/order/248232?lang=he,Regular,2D 4DX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248262?lang=en,https://tickets5.planetcinema.co.il/order/248262?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248264?lang=en,https://tickets5.planetcinema.co.il/order/248264?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248265?lang=en,https://tickets5.planetcinema.co.il/order/248265?lang=he,Regular,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248697?lang=en,https://tickets5.planetcinema.co.il/order/248697?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248698?lang=en,https://tickets5.planetcinema.co.il/order/248698?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248699?lang=en,https://tickets5.planetcinema.co.il/order/248699?lang=he,Regular,2D ScreenX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248837?lang=en,https://tickets5.planetcinema.co.il/order/248837?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248851?lang=en,https://tickets5.planetcinema.co.il/order/248851?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248853?lang=en,https://tickets5.planetcinema.co.il/order/248853?lang=he,Regular,3D IMAX,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247731?lang=en,https://tickets5.planetcinema.co.il/order/247731?lang=he,VIP Light,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
20:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247734?lang=en,https://tickets5.planetcinema.co.il/order/247734?lang=he,VIP Light,2D,English,,2026-05-26,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247798?lang=en,https://tickets5.planetcinema.co.il/order/247798?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247799?lang=en,https://tickets5.planetcinema.co.il/order/247799?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247800?lang=en,https://tickets5.planetcinema.co.il/order/247800?lang=he,Regular,2D,English,,2026-05-26,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248368?lang=en,https://tickets5.planetcinema.co.il/order/248368?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Beer Sheva,Yes Planet,446
16:45,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247269?lang=en,https://tickets5.planetcinema.co.il/order/247269?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,All,Beer Sheva,Yes Planet,446
16:45,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247499?lang=en,https://tickets5.planetcinema.co.il/order/247499?lang=he,Regular,2D,English,,2026-05-26,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,446
17:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248274?lang=en,https://tickets5.planetcinema.co.il/order/248274?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248275?lang=en,https://tickets5.planetcinema.co.il/order/248275?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
21:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248276?lang=en,https://tickets5.planetcinema.co.il/order/248276?lang=he,Regular,2D,English,,2026-05-26,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
17:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248634?lang=en,https://tickets5.planetcinema.co.il/order/248634?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,446
21:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248636?lang=en,https://tickets5.planetcinema.co.il/order/248636?lang=he,Regular,2D,English,,2026-05-26,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,446
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/247480?lang=en,https://tickets5.planetcinema.co.il/order/247480?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,100,All,Beer Sheva,Yes Planet,446
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248543?lang=en,https://tickets5.planetcinema.co.il/order/248543?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
18:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248544?lang=en,https://tickets5.planetcinema.co.il/order/248544?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
21:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248545?lang=en,https://tickets5.planetcinema.co.il/order/248545?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
15:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/248644?lang=en,https://tickets5.planetcinema.co.il/order/248644?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,446
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247187?lang=en,https://tickets5.planetcinema.co.il/order/247187?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247830?lang=en,https://tickets5.planetcinema.co.il/order/247830?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247831?lang=en,https://tickets5.planetcinema.co.il/order/247831?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
18:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/248402?lang=en,https://tickets5.planetcinema.co.il/order/248402?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/248404?lang=en,https://tickets5.planetcinema.co.il/order/248404?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
21:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247646?lang=en,https://tickets5.planetcinema.co.il/order/247646?lang=he,VIP Light,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
16:15,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248372?lang=en,https://tickets5.planetcinema.co.il/order/248372?lang=he,Regular,2D,English,,2026-05-26,2026,,David Lowery,110,All,Beer Sheva,Yes Planet,446
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/247793?lang=en,https://tickets5.planetcinema.co.il/order/247793?lang=he,Regular,2D,French,,2026-05-26,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,446
14:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/248582?lang=en,https://tickets5.planetcinema.co.il/order/248582?lang=he,Regular,2D,English,,2026-05-26,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,446
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/248512?lang=en,https://tickets5.planetcinema.co.il/order/248512?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,80,,Beer Sheva,Yes Planet,446
19:00,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/247196?lang=en,https://tickets5.planetcinema.co.il/order/247196?lang=he,Regular,2D,English,,2026-05-26,2025,,בן וויטלי,90,14+,Beer Sheva,Yes Planet,446
17:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248499?lang=en,https://tickets5.planetcinema.co.il/order/248499?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248500?lang=en,https://tickets5.planetcinema.co.il/order/248500?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248501?lang=en,https://tickets5.planetcinema.co.il/order/248501?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247209?lang=en,https://tickets5.planetcinema.co.il/order/247209?lang=he,Regular,2D,English,,2026-05-26,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,446
19:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/247510?lang=en,https://tickets5.planetcinema.co.il/order/247510?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Beer Sheva,Yes Planet,446
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247398?lang=en,https://tickets5.planetcinema.co.il/order/247398?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,446
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247399?lang=en,https://tickets5.planetcinema.co.il/order/247399?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,446
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247427?lang=en,https://tickets5.planetcinema.co.il/order/247427?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Beer Sheva,Yes Planet,446
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247912?lang=en,https://tickets5.planetcinema.co.il/order/247912?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Beer Sheva,Yes Planet,446
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248614?lang=en,https://tickets5.planetcinema.co.il/order/248614?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248615?lang=en,https://tickets5.planetcinema.co.il/order/248615?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248616?lang=en,https://tickets5.planetcinema.co.il/order/248616?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
21:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/247456?lang=en,https://tickets5.planetcinema.co.il/order/247456?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248711?lang=en,https://tickets5.planetcinema.co.il/order/248711?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248712?lang=en,https://tickets5.planetcinema.co.il/order/248712?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248714?lang=en,https://tickets5.planetcinema.co.il/order/248714?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248715?lang=en,https://tickets5.planetcinema.co.il/order/248715?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247522?lang=en,https://tickets5.planetcinema.co.il/order/247522?lang=he,VIP Light,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247524?lang=en,https://tickets5.planetcinema.co.il/order/247524?lang=he,VIP Light,2D,English,,2026-05-26,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/248409?lang=en,https://tickets5.planetcinema.co.il/order/248409?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,110,All,Beer Sheva,Yes Planet,446
16:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247287?lang=en,https://tickets5.planetcinema.co.il/order/247287?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,All,Beer Sheva,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248235?lang=en,https://tickets5.planetcinema.co.il/order/248235?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248245?lang=en,https://tickets5.planetcinema.co.il/order/248245?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248267?lang=en,https://tickets5.planetcinema.co.il/order/248267?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248268?lang=en,https://tickets5.planetcinema.co.il/order/248268?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248270?lang=en,https://tickets5.planetcinema.co.il/order/248270?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248700?lang=en,https://tickets5.planetcinema.co.il/order/248700?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248701?lang=en,https://tickets5.planetcinema.co.il/order/248701?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248702?lang=en,https://tickets5.planetcinema.co.il/order/248702?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248860?lang=en,https://tickets5.planetcinema.co.il/order/248860?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248862?lang=en,https://tickets5.planetcinema.co.il/order/248862?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248863?lang=en,https://tickets5.planetcinema.co.il/order/248863?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247739?lang=en,https://tickets5.planetcinema.co.il/order/247739?lang=he,VIP Light,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
20:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247741?lang=en,https://tickets5.planetcinema.co.il/order/247741?lang=he,VIP Light,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,446
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247795?lang=en,https://tickets5.planetcinema.co.il/order/247795?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247796?lang=en,https://tickets5.planetcinema.co.il/order/247796?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247797?lang=en,https://tickets5.planetcinema.co.il/order/247797?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,446
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249647?lang=en,https://tickets5.planetcinema.co.il/order/249647?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Kane Parsons,110,,Beer Sheva,Yes Planet,446
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248369?lang=en,https://tickets5.planetcinema.co.il/order/248369?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Beer Sheva,Yes Planet,446
16:45,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247271?lang=en,https://tickets5.planetcinema.co.il/order/247271?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Beer Sheva,Yes Planet,446
16:45,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247498?lang=en,https://tickets5.planetcinema.co.il/order/247498?lang=he,Regular,2D,English,,2026-05-27,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,446
17:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248271?lang=en,https://tickets5.planetcinema.co.il/order/248271?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248272?lang=en,https://tickets5.planetcinema.co.il/order/248272?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
21:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248273?lang=en,https://tickets5.planetcinema.co.il/order/248273?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,446
16:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248641?lang=en,https://tickets5.planetcinema.co.il/order/248641?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,446
21:10,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248642?lang=en,https://tickets5.planetcinema.co.il/order/248642?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,446
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/247483?lang=en,https://tickets5.planetcinema.co.il/order/247483?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,100,All,Beer Sheva,Yes Planet,446
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248546?lang=en,https://tickets5.planetcinema.co.il/order/248546?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
18:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248547?lang=en,https://tickets5.planetcinema.co.il/order/248547?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
21:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248548?lang=en,https://tickets5.planetcinema.co.il/order/248548?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,446
14:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/248643?lang=en,https://tickets5.planetcinema.co.il/order/248643?lang=he,Regular,2D,English,,2026-05-27,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,446
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247188?lang=en,https://tickets5.planetcinema.co.il/order/247188?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247832?lang=en,https://tickets5.planetcinema.co.il/order/247832?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247910?lang=en,https://tickets5.planetcinema.co.il/order/247910?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,446
18:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/248406?lang=en,https://tickets5.planetcinema.co.il/order/248406?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/248407?lang=en,https://tickets5.planetcinema.co.il/order/248407?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
