showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132253&languageid=he_IL,Regular,2D Atmos,,,2026-05-25,2026,,,132,All,Kfar Saba,Hot Cinema,446
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132239&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,94,14+,Kfar Saba,Hot Cinema,446
19:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132238&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,94,14+,Kfar Saba,Hot Cinema,446
21:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132237&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,94,14+,Kfar Saba,Hot Cinema,446
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132231&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Kfar Saba,Hot Cinema,446
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132230&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Kfar Saba,Hot Cinema,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132247&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Kfar Saba,Hot Cinema,446
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132229&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Kfar Saba,Hot Cinema,446
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132248&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Kfar Saba,Hot Cinema,446
14:50,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132246&languageid=he_IL,Regular,2D,,,2026-05-25,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132245&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,116,14+,Kfar Saba,Hot Cinema,446
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132244&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,116,14+,Kfar Saba,Hot Cinema,446
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132243&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,116,14+,Kfar Saba,Hot Cinema,446
20:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132256&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,114,All,Kfar Saba,Hot Cinema,446
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132228&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132227&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132220&languageid=he_IL,Premium,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132226&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
20:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132222&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132225&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Kfar Saba,Hot Cinema,446
19:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132634&languageid=he_IL,Regular,2D,,,2026-05-25,2025,,,105,12+,Kfar Saba,Hot Cinema,446
21:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132635&languageid=he_IL,Regular,2D,,,2026-05-25,2025,,,105,12+,Kfar Saba,Hot Cinema,446
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132223&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Kfar Saba,Hot Cinema,446
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132249&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Kfar Saba,Hot Cinema,446
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132224&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Kfar Saba,Hot Cinema,446
15:15,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132236&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,0,All,Kfar Saba,Hot Cinema,446
16:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132252&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,0,All,Kfar Saba,Hot Cinema,446
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132258&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,105,All,Kfar Saba,Hot Cinema,446
22:15,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132440&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,106,12+,Kfar Saba,Hot Cinema,446
12:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132447&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
14:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132446&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
17:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132445&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
19:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132444&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
11:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132472&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,100,16+,Kfar Saba,Hot Cinema,446
13:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132471&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,100,16+,Kfar Saba,Hot Cinema,446
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132477&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132452&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,109,All,Kfar Saba,Hot Cinema,446
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132483&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
14:40,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132484&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132470&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
18:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132424&languageid=he_IL,Premium,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132469&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132451&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
21:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132423&languageid=he_IL,Premium,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132468&languageid=he_IL,Regular,2D Atmos,,,2026-05-26,2026,,,132,All,Kfar Saba,Hot Cinema,446
11:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132475&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Kfar Saba,Hot Cinema,446
14:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132474&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Kfar Saba,Hot Cinema,446
19:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132473&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Kfar Saba,Hot Cinema,446
22:10,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132448&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,94,14+,Kfar Saba,Hot Cinema,446
12:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132438&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132437&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132436&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132460&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132435&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132461&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Kfar Saba,Hot Cinema,446
14:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132441&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,104,,Kfar Saba,Hot Cinema,446
11:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132482&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
13:30,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132478&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
15:40,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132481&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
17:45,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132480&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
19:50,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132479&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,446
13:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132450&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Kfar Saba,Hot Cinema,446
15:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132449&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Kfar Saba,Hot Cinema,446
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132454&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Kfar Saba,Hot Cinema,446
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132453&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Kfar Saba,Hot Cinema,446
11:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132422&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,446
13:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132421&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,446
16:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132420&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,446
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132439&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,446
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132476&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,446
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132434&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132433&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132432&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132685&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132431&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
20:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132428&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132686&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132430&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,446
12:15,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132459&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,92,,Kfar Saba,Hot Cinema,446
14:30,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132458&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,92,,Kfar Saba,Hot Cinema,446
