showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131576&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
12:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131575&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131574&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131573&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
10:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131607&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
12:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131606&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,109,All,Kfar Saba,Hot Cinema,403
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131580&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,92,All,Kfar Saba,Hot Cinema,403
12:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131579&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,92,All,Kfar Saba,Hot Cinema,403
14:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131578&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,92,All,Kfar Saba,Hot Cinema,403
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131577&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,92,All,Kfar Saba,Hot Cinema,403
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131595&languageid=he_IL,Regular,2D,,,2026-05-16,2025,,,113,12+,Kfar Saba,Hot Cinema,403
10:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131582&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,85,All,Kfar Saba,Hot Cinema,403
12:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131581&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,85,All,Kfar Saba,Hot Cinema,403
14:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131618&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,85,All,Kfar Saba,Hot Cinema,403
12:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131566&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,120,All,Kfar Saba,Hot Cinema,403
15:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131565&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,120,All,Kfar Saba,Hot Cinema,403
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131555&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,120,All,Kfar Saba,Hot Cinema,403
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131564&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,120,All,Kfar Saba,Hot Cinema,403
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131559&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,120,All,Kfar Saba,Hot Cinema,403
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130732&languageid=he_IL,Regular,2D,,,2026-05-16,,,,250,14+,Kfar Saba,Hot Cinema,403
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131600&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,100,All,Kfar Saba,Hot Cinema,403
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131599&languageid=he_IL,Regular,2D,,Hebrew,2026-05-16,2026,,,100,All,Kfar Saba,Hot Cinema,403
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131615&languageid=he_IL,Regular,2D,,,2026-05-16,2026,,,105,All,Kfar Saba,Hot Cinema,403
17:15,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131431&languageid=he_IL,Regular,2D,,,2026-05-17,2025,,,100,All,Kfar Saba,Hot Cinema,403
14:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131442&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
19:25,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131430&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
21:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131441&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131405&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,114,All,Kfar Saba,Hot Cinema,403
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131404&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,114,All,Kfar Saba,Hot Cinema,403
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131433&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131403&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131438&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,109,All,Kfar Saba,Hot Cinema,403
14:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131421&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,92,All,Kfar Saba,Hot Cinema,403
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131420&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,92,All,Kfar Saba,Hot Cinema,403
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131424&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,85,All,Kfar Saba,Hot Cinema,403
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131419&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,120,All,Kfar Saba,Hot Cinema,403
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131418&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,120,All,Kfar Saba,Hot Cinema,403
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131415&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,120,All,Kfar Saba,Hot Cinema,403
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131417&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,120,All,Kfar Saba,Hot Cinema,403
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131416&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,120,All,Kfar Saba,Hot Cinema,403
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131414&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,116,14+,Kfar Saba,Hot Cinema,403
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131413&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,116,14+,Kfar Saba,Hot Cinema,403
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131412&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,116,14+,Kfar Saba,Hot Cinema,403
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131435&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,114,All,Kfar Saba,Hot Cinema,403
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131436&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,114,All,Kfar Saba,Hot Cinema,403
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131410&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131409&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
17:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131432&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131408&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131406&languageid=he_IL,Premium,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131407&languageid=he_IL,Regular,2D,,,2026-05-17,2026,,,127,All,Kfar Saba,Hot Cinema,403
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131402&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,100,All,Kfar Saba,Hot Cinema,403
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131400&languageid=he_IL,Regular,2D,,Hebrew,2026-05-17,2026,,,100,All,Kfar Saba,Hot Cinema,403
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131401&languageid=he_IL,Premium,2D,,Hebrew,2026-05-17,2026,,,100,All,Kfar Saba,Hot Cinema,403
19:30,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131397&languageid=he_IL,Regular,2D,,,2026-05-17,1986,,,109,14+,Kfar Saba,Hot Cinema,403
22:00,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131398&languageid=he_IL,Regular,2D,,,2026-05-17,1986,,,109,14+,Kfar Saba,Hot Cinema,403
14:00,EDEN,עדן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131434&languageid=he_IL,Regular,2D,,,2026-05-17,2024,,,128,16+,Kfar Saba,Hot Cinema,403
19:20,EDEN,עדן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131428&languageid=he_IL,Regular,2D,,,2026-05-17,2024,,,128,16+,Kfar Saba,Hot Cinema,403
22:00,EDEN,עדן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131429&languageid=he_IL,Regular,2D,,,2026-05-17,2024,,,128,16+,Kfar Saba,Hot Cinema,403
16:00,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131661&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,100,All,Kfar Saba,Hot Cinema,403
19:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131659&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,109,All,Kfar Saba,Hot Cinema,403
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131629&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kfar Saba,Hot Cinema,403
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131628&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kfar Saba,Hot Cinema,403
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131627&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Kfar Saba,Hot Cinema,403
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131626&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Kfar Saba,Hot Cinema,403
14:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131649&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,92,All,Kfar Saba,Hot Cinema,403
16:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131648&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,92,All,Kfar Saba,Hot Cinema,403
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131660&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,113,12+,Kfar Saba,Hot Cinema,403
14:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131653&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,85,All,Kfar Saba,Hot Cinema,403
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131652&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,85,All,Kfar Saba,Hot Cinema,403
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131647&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,403
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131646&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,403
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131643&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,403
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131645&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,403
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131644&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,403
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,403
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131663&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,403
