showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596530?lang=en,https://ticket.lev.co.il/order/596530?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,403
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596528?lang=en,https://ticket.lev.co.il/order/596528?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,403
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596529?lang=en,https://ticket.lev.co.il/order/596529?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,403
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596542?lang=en,https://ticket.lev.co.il/order/596542?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,403
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596543?lang=en,https://ticket.lev.co.il/order/596543?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,403
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596394?lang=en,https://ticket.lev.co.il/order/596394?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596398?lang=en,https://ticket.lev.co.il/order/596398?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596403?lang=en,https://ticket.lev.co.il/order/596403?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596402?lang=en,https://ticket.lev.co.il/order/596402?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596426?lang=en,https://ticket.lev.co.il/order/596426?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596422?lang=en,https://ticket.lev.co.il/order/596422?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596423?lang=en,https://ticket.lev.co.il/order/596423?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596441?lang=en,https://ticket.lev.co.il/order/596441?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596437?lang=en,https://ticket.lev.co.il/order/596437?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596438?lang=en,https://ticket.lev.co.il/order/596438?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,403
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596460?lang=en,https://ticket.lev.co.il/order/596460?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596445?lang=en,https://ticket.lev.co.il/order/596445?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596452?lang=en,https://ticket.lev.co.il/order/596452?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596453?lang=en,https://ticket.lev.co.il/order/596453?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596483?lang=en,https://ticket.lev.co.il/order/596483?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596478?lang=en,https://ticket.lev.co.il/order/596478?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596479?lang=en,https://ticket.lev.co.il/order/596479?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,403
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596612?lang=en,https://ticket.lev.co.il/order/596612?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,403
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596613?lang=en,https://ticket.lev.co.il/order/596613?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,403
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596614?lang=en,https://ticket.lev.co.il/order/596614?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,403
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596615?lang=en,https://ticket.lev.co.il/order/596615?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,403
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596616?lang=en,https://ticket.lev.co.il/order/596616?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,403
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596645?lang=en,https://ticket.lev.co.il/order/596645?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596646?lang=en,https://ticket.lev.co.il/order/596646?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,403
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596647?lang=en,https://ticket.lev.co.il/order/596647?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596648?lang=en,https://ticket.lev.co.il/order/596648?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596649?lang=en,https://ticket.lev.co.il/order/596649?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,403
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596659?lang=en,https://ticket.lev.co.il/order/596659?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596671?lang=en,https://ticket.lev.co.il/order/596671?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,403
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596670?lang=en,https://ticket.lev.co.il/order/596670?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596669?lang=en,https://ticket.lev.co.il/order/596669?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596668?lang=en,https://ticket.lev.co.il/order/596668?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,403
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596687?lang=en,https://ticket.lev.co.il/order/596687?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596700?lang=en,https://ticket.lev.co.il/order/596700?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,403
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596699?lang=en,https://ticket.lev.co.il/order/596699?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596698?lang=en,https://ticket.lev.co.il/order/596698?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596697?lang=en,https://ticket.lev.co.il/order/596697?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,403
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596718?lang=en,https://ticket.lev.co.il/order/596718?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596732?lang=en,https://ticket.lev.co.il/order/596732?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,403
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596731?lang=en,https://ticket.lev.co.il/order/596731?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,403
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596730?lang=en,https://ticket.lev.co.il/order/596730?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596729?lang=en,https://ticket.lev.co.il/order/596729?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596812?lang=en,https://ticket.lev.co.il/order/596812?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Jerusalem,Lev Cinema,403
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596810?lang=en,https://ticket.lev.co.il/order/596810?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Jerusalem,Lev Cinema,403
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596815?lang=en,https://ticket.lev.co.il/order/596815?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Jerusalem,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596820?lang=en,https://ticket.lev.co.il/order/596820?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,403
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596818?lang=en,https://ticket.lev.co.il/order/596818?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,403
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596822?lang=en,https://ticket.lev.co.il/order/596822?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Jerusalem,Lev Cinema,403
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596753?lang=en,https://ticket.lev.co.il/order/596753?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596758?lang=en,https://ticket.lev.co.il/order/596758?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596761?lang=en,https://ticket.lev.co.il/order/596761?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596766?lang=en,https://ticket.lev.co.il/order/596766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596763?lang=en,https://ticket.lev.co.il/order/596763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596768?lang=en,https://ticket.lev.co.il/order/596768?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Ramat Hasharon,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596396?lang=en,https://ticket.lev.co.il/order/596396?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,403
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596413?lang=en,https://ticket.lev.co.il/order/596413?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,403
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596404?lang=en,https://ticket.lev.co.il/order/596404?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,403
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596414?lang=en,https://ticket.lev.co.il/order/596414?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,403
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596421?lang=en,https://ticket.lev.co.il/order/596421?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Raanana,Lev Cinema,403
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596429?lang=en,https://ticket.lev.co.il/order/596429?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Raanana,Lev Cinema,403
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596436?lang=en,https://ticket.lev.co.il/order/596436?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,403
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596444?lang=en,https://ticket.lev.co.il/order/596444?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596458?lang=en,https://ticket.lev.co.il/order/596458?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,403
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596451?lang=en,https://ticket.lev.co.il/order/596451?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,403
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596469?lang=en,https://ticket.lev.co.il/order/596469?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,403
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596477?lang=en,https://ticket.lev.co.il/order/596477?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Raanana,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596506?lang=en,https://ticket.lev.co.il/order/596506?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,403
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596511?lang=en,https://ticket.lev.co.il/order/596511?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,403
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596508?lang=en,https://ticket.lev.co.il/order/596508?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,403
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596499?lang=en,https://ticket.lev.co.il/order/596499?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,403
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596514?lang=en,https://ticket.lev.co.il/order/596514?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Even Yehuda,Lev Cinema,403
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596520?lang=en,https://ticket.lev.co.il/order/596520?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Even Yehuda,Lev Cinema,403
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596534?lang=en,https://ticket.lev.co.il/order/596534?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,403
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596536?lang=en,https://ticket.lev.co.il/order/596536?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,403
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596526?lang=en,https://ticket.lev.co.il/order/596526?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,403
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596540?lang=en,https://ticket.lev.co.il/order/596540?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Even Yehuda,Lev Cinema,403
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596617?lang=en,https://ticket.lev.co.il/order/596617?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596603?lang=en,https://ticket.lev.co.il/order/596603?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,403
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596629?lang=en,https://ticket.lev.co.il/order/596629?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,403
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596626?lang=en,https://ticket.lev.co.il/order/596626?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596651?lang=en,https://ticket.lev.co.il/order/596651?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596634?lang=en,https://ticket.lev.co.il/order/596634?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Tel Aviv,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596667?lang=en,https://ticket.lev.co.il/order/596667?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596683?lang=en,https://ticket.lev.co.il/order/596683?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,403
10:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596695?lang=en,https://ticket.lev.co.il/order/596695?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596710?lang=en,https://ticket.lev.co.il/order/596710?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,403
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596716?lang=en,https://ticket.lev.co.il/order/596716?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,403
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596727?lang=en,https://ticket.lev.co.il/order/596727?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596744?lang=en,https://ticket.lev.co.il/order/596744?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,403
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596774?lang=en,https://ticket.lev.co.il/order/596774?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Omer,Lev Cinema,403
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596777?lang=en,https://ticket.lev.co.il/order/596777?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Omer,Lev Cinema,403
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596779?lang=en,https://ticket.lev.co.il/order/596779?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Omer,Lev Cinema,403
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596788?lang=en,https://ticket.lev.co.il/order/596788?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Herziliya,Lev Cinema,403
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596793?lang=en,https://ticket.lev.co.il/order/596793?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Herziliya,Lev Cinema,403
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596797?lang=en,https://ticket.lev.co.il/order/596797?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Herziliya,Lev Cinema,403
15:55,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596809?lang=en,https://ticket.lev.co.il/order/596809?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Jerusalem,Lev Cinema,403
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596817?lang=en,https://ticket.lev.co.il/order/596817?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Jerusalem,Lev Cinema,403
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596754?lang=en,https://ticket.lev.co.il/order/596754?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Ramat Hasharon,Lev Cinema,403
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596757?lang=en,https://ticket.lev.co.il/order/596757?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Ramat Hasharon,Lev Cinema,403
21:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596760?lang=en,https://ticket.lev.co.il/order/596760?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Ramat Hasharon,Lev Cinema,403
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596764?lang=en,https://ticket.lev.co.il/order/596764?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Ramat Hasharon,Lev Cinema,403
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596627?lang=en,https://ticket.lev.co.il/order/596627?lang=he,Regular,2D,English,,2026-05-16,2026,,,106,12+,Tel Aviv,Lev Cinema,403
