showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234552?lang=en,https://tickets5.planetcinema.co.il/order/234552?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
23:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234553?lang=en,https://tickets5.planetcinema.co.il/order/234553?lang=he,Regular,2D,English,,2026-04-30,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
22:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/234441?lang=en,https://tickets5.planetcinema.co.il/order/234441?lang=he,Regular,2D,French,,2026-04-30,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,372
19:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/234269?lang=en,https://tickets5.planetcinema.co.il/order/234269?lang=he,Regular,2D,Hebrew,,2026-04-30,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,372
16:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234030?lang=en,https://tickets5.planetcinema.co.il/order/234030?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
18:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233901?lang=en,https://tickets5.planetcinema.co.il/order/233901?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
19:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234031?lang=en,https://tickets5.planetcinema.co.il/order/234031?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233902?lang=en,https://tickets5.planetcinema.co.il/order/233902?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234032?lang=en,https://tickets5.planetcinema.co.il/order/234032?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233903?lang=en,https://tickets5.planetcinema.co.il/order/233903?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233923?lang=en,https://tickets5.planetcinema.co.il/order/233923?lang=he,Regular,2D,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
17:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233843?lang=en,https://tickets5.planetcinema.co.il/order/233843?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233845?lang=en,https://tickets5.planetcinema.co.il/order/233845?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233844?lang=en,https://tickets5.planetcinema.co.il/order/233844?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
23:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233846?lang=en,https://tickets5.planetcinema.co.il/order/233846?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
14:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234029?lang=en,https://tickets5.planetcinema.co.il/order/234029?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,80,,Ayalon,Yes Planet,372
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234002?lang=en,https://tickets5.planetcinema.co.il/order/234002?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234003?lang=en,https://tickets5.planetcinema.co.il/order/234003?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234004?lang=en,https://tickets5.planetcinema.co.il/order/234004?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234005?lang=en,https://tickets5.planetcinema.co.il/order/234005?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233968?lang=en,https://tickets5.planetcinema.co.il/order/233968?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233969?lang=en,https://tickets5.planetcinema.co.il/order/233969?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233970?lang=en,https://tickets5.planetcinema.co.il/order/233970?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234266?lang=en,https://tickets5.planetcinema.co.il/order/234266?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,372
15:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234267?lang=en,https://tickets5.planetcinema.co.il/order/234267?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,372
17:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234268?lang=en,https://tickets5.planetcinema.co.il/order/234268?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,372
18:45,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/233954?lang=en,https://tickets5.planetcinema.co.il/order/233954?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Ayalon,Yes Planet,372
21:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234277?lang=en,https://tickets5.planetcinema.co.il/order/234277?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,372
00:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234278?lang=en,https://tickets5.planetcinema.co.il/order/234278?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,372
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234181?lang=en,https://tickets5.planetcinema.co.il/order/234181?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,372
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234182?lang=en,https://tickets5.planetcinema.co.il/order/234182?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,372
00:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234033?lang=en,https://tickets5.planetcinema.co.il/order/234033?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,372
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233971?lang=en,https://tickets5.planetcinema.co.il/order/233971?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,372
17:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233972?lang=en,https://tickets5.planetcinema.co.il/order/233972?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Ayalon,Yes Planet,372
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233877?lang=en,https://tickets5.planetcinema.co.il/order/233877?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233878?lang=en,https://tickets5.planetcinema.co.il/order/233878?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
23:30,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233879?lang=en,https://tickets5.planetcinema.co.il/order/233879?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,372
19:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/234089?lang=en,https://tickets5.planetcinema.co.il/order/234089?lang=he,Regular,2D,English,,2026-04-30,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,372
22:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/234099?lang=en,https://tickets5.planetcinema.co.il/order/234099?lang=he,Regular,2D,English,,2026-04-30,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,372
18:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/234392?lang=en,https://tickets5.planetcinema.co.il/order/234392?lang=he,Regular,2D,French,,2026-04-30,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,372
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/234437?lang=en,https://tickets5.planetcinema.co.il/order/234437?lang=he,Regular,2D,English,,2026-04-30,2025,,Corin Hardy,97,,Ayalon,Yes Planet,372
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/234075?lang=en,https://tickets5.planetcinema.co.il/order/234075?lang=he,Regular,2D,English,Hebrew,2026-04-30,2025,,,107,All,Ayalon,Yes Planet,372
17:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234744?lang=en,https://tickets5.planetcinema.co.il/order/234744?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
19:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234745?lang=en,https://tickets5.planetcinema.co.il/order/234745?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
22:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234746?lang=en,https://tickets5.planetcinema.co.il/order/234746?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
00:10,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234749?lang=en,https://tickets5.planetcinema.co.il/order/234749?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
10:00,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234131?lang=en,https://tickets5.planetcinema.co.il/order/234131?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
11:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/233842?lang=en,https://tickets5.planetcinema.co.il/order/233842?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
12:20,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234132?lang=en,https://tickets5.planetcinema.co.il/order/234132?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
14:00,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230842?lang=en,https://tickets5.planetcinema.co.il/order/230842?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
15:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230878?lang=en,https://tickets5.planetcinema.co.il/order/230878?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
16:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230843?lang=en,https://tickets5.planetcinema.co.il/order/230843?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
18:00,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230879?lang=en,https://tickets5.planetcinema.co.il/order/230879?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
19:00,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230844?lang=en,https://tickets5.planetcinema.co.il/order/230844?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
19:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234133?lang=en,https://tickets5.planetcinema.co.il/order/234133?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
20:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230880?lang=en,https://tickets5.planetcinema.co.il/order/230880?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
21:30,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230845?lang=en,https://tickets5.planetcinema.co.il/order/230845?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
22:00,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234134?lang=en,https://tickets5.planetcinema.co.il/order/234134?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
22:50,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230881?lang=en,https://tickets5.planetcinema.co.il/order/230881?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
23:50,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/230846?lang=en,https://tickets5.planetcinema.co.il/order/230846?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
00:20,The Devil Wears Prada 2,ДЬЯВОЛ НОСИТ PRADA 2 - The Devil Wears P,https://tickets5.planetcinema.co.il/order/234135?lang=en,https://tickets5.planetcinema.co.il/order/234135?lang=he,Regular,2D,Russian,,2026-05-01,2026,,David Frankel,113,,Ayalon,Yes Planet,372
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234555?lang=en,https://tickets5.planetcinema.co.il/order/234555?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Ayalon,Yes Planet,372
12:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234556?lang=en,https://tickets5.planetcinema.co.il/order/234556?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Ayalon,Yes Planet,372
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234557?lang=en,https://tickets5.planetcinema.co.il/order/234557?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Ayalon,Yes Planet,372
16:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/233883?lang=en,https://tickets5.planetcinema.co.il/order/233883?lang=he,Regular,2D,IT,,2026-05-01,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,372
10:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/234403?lang=en,https://tickets5.planetcinema.co.il/order/234403?lang=he,Regular,2D,English,,2026-05-01,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,372
15:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/234404?lang=en,https://tickets5.planetcinema.co.il/order/234404?lang=he,Regular,2D,English,,2026-05-01,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,372
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234763?lang=en,https://tickets5.planetcinema.co.il/order/234763?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234764?lang=en,https://tickets5.planetcinema.co.il/order/234764?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234767?lang=en,https://tickets5.planetcinema.co.il/order/234767?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Ayalon,Yes Planet,372
17:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234549?lang=en,https://tickets5.planetcinema.co.il/order/234549?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
19:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234069?lang=en,https://tickets5.planetcinema.co.il/order/234069?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
21:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234070?lang=en,https://tickets5.planetcinema.co.il/order/234070?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
23:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234071?lang=en,https://tickets5.planetcinema.co.il/order/234071?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Ayalon,Yes Planet,372
22:10,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/234442?lang=en,https://tickets5.planetcinema.co.il/order/234442?lang=he,Regular,2D,French,,2026-05-01,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,372
19:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/234275?lang=en,https://tickets5.planetcinema.co.il/order/234275?lang=he,Regular,2D,Hebrew,,2026-05-01,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,372
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233976?lang=en,https://tickets5.planetcinema.co.il/order/233976?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234444?lang=en,https://tickets5.planetcinema.co.il/order/234444?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233977?lang=en,https://tickets5.planetcinema.co.il/order/233977?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
18:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233904?lang=en,https://tickets5.planetcinema.co.il/order/233904?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233924?lang=en,https://tickets5.planetcinema.co.il/order/233924?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233905?lang=en,https://tickets5.planetcinema.co.il/order/233905?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233925?lang=en,https://tickets5.planetcinema.co.il/order/233925?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233906?lang=en,https://tickets5.planetcinema.co.il/order/233906?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233926?lang=en,https://tickets5.planetcinema.co.il/order/233926?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234547?lang=en,https://tickets5.planetcinema.co.il/order/234547?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,372
17:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233847?lang=en,https://tickets5.planetcinema.co.il/order/233847?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233848?lang=en,https://tickets5.planetcinema.co.il/order/233848?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233849?lang=en,https://tickets5.planetcinema.co.il/order/233849?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
23:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233850?lang=en,https://tickets5.planetcinema.co.il/order/233850?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Ayalon,Yes Planet,372
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234034?lang=en,https://tickets5.planetcinema.co.il/order/234034?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,80,,Ayalon,Yes Planet,372
10:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234006?lang=en,https://tickets5.planetcinema.co.il/order/234006?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234007?lang=en,https://tickets5.planetcinema.co.il/order/234007?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234008?lang=en,https://tickets5.planetcinema.co.il/order/234008?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234009?lang=en,https://tickets5.planetcinema.co.il/order/234009?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
23:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234010?lang=en,https://tickets5.planetcinema.co.il/order/234010?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,372
11:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/234100?lang=en,https://tickets5.planetcinema.co.il/order/234100?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233973?lang=en,https://tickets5.planetcinema.co.il/order/233973?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233974?lang=en,https://tickets5.planetcinema.co.il/order/233974?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
00:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233975?lang=en,https://tickets5.planetcinema.co.il/order/233975?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,372
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234289?lang=en,https://tickets5.planetcinema.co.il/order/234289?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Ayalon,Yes Planet,372
12:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234290?lang=en,https://tickets5.planetcinema.co.il/order/234290?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Ayalon,Yes Planet,372
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234291?lang=en,https://tickets5.planetcinema.co.il/order/234291?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Ayalon,Yes Planet,372
15:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234292?lang=en,https://tickets5.planetcinema.co.il/order/234292?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Ayalon,Yes Planet,372
17:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234293?lang=en,https://tickets5.planetcinema.co.il/order/234293?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Ayalon,Yes Planet,372
21:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/234279?lang=en,https://tickets5.planetcinema.co.il/order/234279?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,372
