showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Kfar Saba,Hot Cinema,372
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,372
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,372
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128869&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,372
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128871&languageid=he_IL,Premium,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128883&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128868&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,372
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128579&languageid=he_IL,Regular,2D,,French,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128886&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,372
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128879&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Kfar Saba,Hot Cinema,372
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128878&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Kfar Saba,Hot Cinema,372
20:00,שי לי עטרי - אור פנס יחיד,שי לי עטרי - אור פנס יחיד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121220&languageid=he_IL,Not Just Cinema,2D,,,2026-04-28,2026,,,70,,Kfar Saba,Hot Cinema,372
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,136,14+,Kfar Saba,Hot Cinema,372
19:45,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2025,,,92,All,Kfar Saba,Hot Cinema,372
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2025,,,92,All,Kfar Saba,Hot Cinema,372
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,109,All,Kfar Saba,Hot Cinema,372
19:00,Dhurandhar: The Revenge,האמיץ: הנקמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,235,16+,Kfar Saba,Hot Cinema,372
19:25,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,106,12+,Kfar Saba,Hot Cinema,372
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,106,12+,Kfar Saba,Hot Cinema,372
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129644&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,85,All,Kfar Saba,Hot Cinema,372
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129643&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,85,All,Kfar Saba,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Premium,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,0,All,Kfar Saba,Hot Cinema,372
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=he_IL,Regular,2D,,Hebrew,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,105,All,Kfar Saba,Hot Cinema,372
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129821&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,114,All,Kfar Saba,Hot Cinema,372
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129820&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,114,All,Kfar Saba,Hot Cinema,372
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129817&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,372
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129814&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,372
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129816&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129813&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,127,All,Kfar Saba,Hot Cinema,372
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129831&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,372
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129836&languageid=he_IL,Regular,2D,,,2026-05-03,2026,,,100,All,Kfar Saba,Hot Cinema,372
21:30,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,90,12+,Kfar Saba,Hot Cinema,372
19:45,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129827&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,92,All,Kfar Saba,Hot Cinema,372
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129826&languageid=he_IL,Regular,2D,,,2026-05-04,2025,,,92,All,Kfar Saba,Hot Cinema,372
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129835&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,109,All,Kfar Saba,Hot Cinema,372
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,106,12+,Kfar Saba,Hot Cinema,372
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,106,12+,Kfar Saba,Hot Cinema,372
14:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2023,,,108,12+,Kfar Saba,Hot Cinema,372
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129819&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Kfar Saba,Hot Cinema,372
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129818&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,85,All,Kfar Saba,Hot Cinema,372
09:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Not Just Cinema,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129812&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129811&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129804&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129810&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129805&languageid=he_IL,Premium,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129803&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129839&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
22:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Premium,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,372
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129834&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129837&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,105,All,Kfar Saba,Hot Cinema,372
22:40,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,133,16+,Kfar Saba,Hot Cinema,372
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129672&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,114,All,Kfar Saba,Hot Cinema,372
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129671&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,114,All,Kfar Saba,Hot Cinema,372
14:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129668&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,372
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129667&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,372
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129665&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,372
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129693&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,372
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129664&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,372
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129681&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129687&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129660&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129659&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129679&languageid=he_IL,Regular,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129666&languageid=he_IL,Premium,2D,,Hebrew,2026-05-04,2026,,,100,All,Kfar Saba,Hot Cinema,372
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,90,12+,Kfar Saba,Hot Cinema,372
13:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,100,16+,Kfar Saba,Hot Cinema,372
19:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,100,16+,Kfar Saba,Hot Cinema,372
20:00,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,92,All,Kfar Saba,Hot Cinema,372
22:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-05,2025,,,92,All,Kfar Saba,Hot Cinema,372
