showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17880&theaterId=1293,https://movieland.co.il/order/?eventID=17880&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,372
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17875&theaterId=1293,https://movieland.co.il/order/?eventID=17875&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,372
14:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18067&theaterId=1293,https://movieland.co.il/order/?eventID=18067&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17902&theaterId=1293,https://movieland.co.il/order/?eventID=17902&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
20:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18031&theaterId=1293,https://movieland.co.il/order/?eventID=18031&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17903&theaterId=1293,https://movieland.co.il/order/?eventID=17903&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
23:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18032&theaterId=1293,https://movieland.co.il/order/?eventID=18032&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
00:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17904&theaterId=1293,https://movieland.co.il/order/?eventID=17904&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
13:55,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18068&theaterId=1293,https://movieland.co.il/order/?eventID=18068&theaterId=1293,Upgrade,2D,English,,2026-04-30,,,,,All,Glilot,MovieLand,372
18:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18062&theaterId=1293,https://movieland.co.il/order/?eventID=18062&theaterId=1293,Upgrade,2D,English,,2026-04-30,,,,,All,Glilot,MovieLand,372
14:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18070&theaterId=1293,https://movieland.co.il/order/?eventID=18070&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
20:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18063&theaterId=1293,https://movieland.co.il/order/?eventID=18063&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18064&theaterId=1293,https://movieland.co.il/order/?eventID=18064&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Glilot,MovieLand,372
23:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=18066&theaterId=1293,https://movieland.co.il/order/?eventID=18066&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,16+,Glilot,MovieLand,372
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18065&theaterId=1293,https://movieland.co.il/order/?eventID=18065&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Glilot,MovieLand,372
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18106&theaterId=1293,https://movieland.co.il/order/?eventID=18106&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
14:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18103&theaterId=1293,https://movieland.co.il/order/?eventID=18103&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17905&theaterId=1293,https://movieland.co.il/order/?eventID=17905&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
20:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18095&theaterId=1293,https://movieland.co.il/order/?eventID=18095&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17906&theaterId=1293,https://movieland.co.il/order/?eventID=17906&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
23:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18096&theaterId=1293,https://movieland.co.il/order/?eventID=18096&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17907&theaterId=1293,https://movieland.co.il/order/?eventID=17907&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,All,Glilot,MovieLand,372
11:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18104&theaterId=1293,https://movieland.co.il/order/?eventID=18104&theaterId=1293,Upgrade,2D,English,,2026-05-01,,,,,All,Glilot,MovieLand,372
18:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18097&theaterId=1293,https://movieland.co.il/order/?eventID=18097&theaterId=1293,Upgrade,2D,English,,2026-05-01,,,,,All,Glilot,MovieLand,372
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18107&theaterId=1293,https://movieland.co.il/order/?eventID=18107&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,372
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18098&theaterId=1293,https://movieland.co.il/order/?eventID=18098&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,All,Glilot,MovieLand,372
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18105&theaterId=1293,https://movieland.co.il/order/?eventID=18105&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,372
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18099&theaterId=1293,https://movieland.co.il/order/?eventID=18099&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,372
00:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=18101&theaterId=1293,https://movieland.co.il/order/?eventID=18101&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,16+,Glilot,MovieLand,372
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18102&theaterId=1293,https://movieland.co.il/order/?eventID=18102&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-01,2026,,,,All,Glilot,MovieLand,372
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18033&theaterId=1293,https://movieland.co.il/order/?eventID=18033&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17900&theaterId=1293,https://movieland.co.il/order/?eventID=17900&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18034&theaterId=1293,https://movieland.co.il/order/?eventID=18034&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17901&theaterId=1293,https://movieland.co.il/order/?eventID=17901&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18044&theaterId=1293,https://movieland.co.il/order/?eventID=18044&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18035&theaterId=1293,https://movieland.co.il/order/?eventID=18035&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=18036&theaterId=1293,https://movieland.co.il/order/?eventID=18036&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,372
10:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18043&theaterId=1293,https://movieland.co.il/order/?eventID=18043&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18039&theaterId=1293,https://movieland.co.il/order/?eventID=18039&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18042&theaterId=1293,https://movieland.co.il/order/?eventID=18042&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18038&theaterId=1293,https://movieland.co.il/order/?eventID=18038&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18041&theaterId=1293,https://movieland.co.il/order/?eventID=18041&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18037&theaterId=1293,https://movieland.co.il/order/?eventID=18037&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18040&theaterId=1293,https://movieland.co.il/order/?eventID=18040&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18046&theaterId=1293,https://movieland.co.il/order/?eventID=18046&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18045&theaterId=1293,https://movieland.co.il/order/?eventID=18045&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,372
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18116&theaterId=1293,https://movieland.co.il/order/?eventID=18116&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,372
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18113&theaterId=1293,https://movieland.co.il/order/?eventID=18113&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,372
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18114&theaterId=1293,https://movieland.co.il/order/?eventID=18114&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,372
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18117&theaterId=1293,https://movieland.co.il/order/?eventID=18117&theaterId=1293,Upgrade,2D,English,,2026-05-03,,,,,All,Glilot,MovieLand,372
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18118&theaterId=1293,https://movieland.co.il/order/?eventID=18118&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,372
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18111&theaterId=1293,https://movieland.co.il/order/?eventID=18111&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,372
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18112&theaterId=1293,https://movieland.co.il/order/?eventID=18112&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,372
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18115&theaterId=1293,https://movieland.co.il/order/?eventID=18115&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2025,,,,All,Glilot,MovieLand,372
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18075&theaterId=1293,https://movieland.co.il/order/?eventID=18075&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18071&theaterId=1293,https://movieland.co.il/order/?eventID=18071&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18072&theaterId=1293,https://movieland.co.il/order/?eventID=18072&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18076&theaterId=1293,https://movieland.co.il/order/?eventID=18076&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,372
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18078&theaterId=1293,https://movieland.co.il/order/?eventID=18078&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,372
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18079&theaterId=1293,https://movieland.co.il/order/?eventID=18079&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,372
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18077&theaterId=1293,https://movieland.co.il/order/?eventID=18077&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18080&theaterId=1293,https://movieland.co.il/order/?eventID=18080&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18081&theaterId=1293,https://movieland.co.il/order/?eventID=18081&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,372
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18073&theaterId=1293,https://movieland.co.il/order/?eventID=18073&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,372
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18074&theaterId=1293,https://movieland.co.il/order/?eventID=18074&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,372
17:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18082&theaterId=1293,https://movieland.co.il/order/?eventID=18082&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,372
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18059&theaterId=1293,https://movieland.co.il/order/?eventID=18059&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18051&theaterId=1293,https://movieland.co.il/order/?eventID=18051&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18047&theaterId=1293,https://movieland.co.il/order/?eventID=18047&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18048&theaterId=1293,https://movieland.co.il/order/?eventID=18048&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
12:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18058&theaterId=1293,https://movieland.co.il/order/?eventID=18058&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,372
14:40,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18052&theaterId=1293,https://movieland.co.il/order/?eventID=18052&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,372
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18054&theaterId=1293,https://movieland.co.il/order/?eventID=18054&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,372
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18055&theaterId=1293,https://movieland.co.il/order/?eventID=18055&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,372
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18053&theaterId=1293,https://movieland.co.il/order/?eventID=18053&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18056&theaterId=1293,https://movieland.co.il/order/?eventID=18056&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18057&theaterId=1293,https://movieland.co.il/order/?eventID=18057&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18049&theaterId=1293,https://movieland.co.il/order/?eventID=18049&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,372
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18050&theaterId=1293,https://movieland.co.il/order/?eventID=18050&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,372
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18060&theaterId=1293,https://movieland.co.il/order/?eventID=18060&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,372
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18061&theaterId=1293,https://movieland.co.il/order/?eventID=18061&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,,,,,,Glilot,MovieLand,372
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18088&theaterId=1293,https://movieland.co.il/order/?eventID=18088&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,372
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18083&theaterId=1293,https://movieland.co.il/order/?eventID=18083&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,372
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18084&theaterId=1293,https://movieland.co.il/order/?eventID=18084&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,372
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18089&theaterId=1293,https://movieland.co.il/order/?eventID=18089&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,372
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18090&theaterId=1293,https://movieland.co.il/order/?eventID=18090&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,372
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18091&theaterId=1293,https://movieland.co.il/order/?eventID=18091&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,372
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18092&theaterId=1293,https://movieland.co.il/order/?eventID=18092&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,372
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18085&theaterId=1293,https://movieland.co.il/order/?eventID=18085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,372
15:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=18094&theaterId=1293,https://movieland.co.il/order/?eventID=18094&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Glilot,MovieLand,372
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18086&theaterId=1293,https://movieland.co.il/order/?eventID=18086&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,372
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18093&theaterId=1293,https://movieland.co.il/order/?eventID=18093&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,372
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18087&theaterId=1293,https://movieland.co.il/order/?eventID=18087&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2025,,,,All,Glilot,MovieLand,372
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,372
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,372
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,372
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,372
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94767&theaterId=1291,https://movieland.co.il/order/?eventID=94767&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94768&theaterId=1291,https://movieland.co.il/order/?eventID=94768&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94788&theaterId=1291,https://movieland.co.il/order/?eventID=94788&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94775&theaterId=1291,https://movieland.co.il/order/?eventID=94775&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94776&theaterId=1291,https://movieland.co.il/order/?eventID=94776&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,372
21:55,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=94786&theaterId=1291,https://movieland.co.il/order/?eventID=94786&theaterId=1291,Regular,2D,English,,2026-04-28,2025,,,,12+,Haifa,MovieLand,372
19:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94789&theaterId=1291,https://movieland.co.il/order/?eventID=94789&theaterId=1291,Regular,2D,French,,2026-04-28,2025,,,,All,Haifa,MovieLand,372
