showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787523?lang=en,https://tickets.cinema-city.co.il/order/787523?lang=he,Regular,2D,,,2026-05-07,,,,114,,Glilot,Cinema City,371
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,371
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,371
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,371
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,371
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785731?lang=en,https://tickets.cinema-city.co.il/order/785731?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,111,All,Glilot,Cinema City,371
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785795?lang=en,https://tickets.cinema-city.co.il/order/785795?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,371
17:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785825?lang=en,https://tickets.cinema-city.co.il/order/785825?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,371
10:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785753?lang=en,https://tickets.cinema-city.co.il/order/785753?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
12:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785752?lang=en,https://tickets.cinema-city.co.il/order/785752?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785747?lang=en,https://tickets.cinema-city.co.il/order/785747?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785707?lang=en,https://tickets.cinema-city.co.il/order/785707?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785706?lang=en,https://tickets.cinema-city.co.il/order/785706?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785710?lang=en,https://tickets.cinema-city.co.il/order/785710?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785748?lang=en,https://tickets.cinema-city.co.il/order/785748?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,371
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785796?lang=en,https://tickets.cinema-city.co.il/order/785796?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,371
22:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/787775?lang=en,https://tickets.cinema-city.co.il/order/787775?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,371
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/785775?lang=en,https://tickets.cinema-city.co.il/order/785775?lang=he,Regular,2D,,,2026-04-28,,,,85,9+,Glilot,Cinema City,371
11:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785778?lang=en,https://tickets.cinema-city.co.il/order/785778?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,371
14:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785777?lang=en,https://tickets.cinema-city.co.il/order/785777?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,371
16:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785779?lang=en,https://tickets.cinema-city.co.il/order/785779?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,371
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785780?lang=en,https://tickets.cinema-city.co.il/order/785780?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,371
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785803?lang=en,https://tickets.cinema-city.co.il/order/785803?lang=he,Regular,2D,,,2026-04-29,,,,107,14+,Glilot,Cinema City,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785829?lang=en,https://tickets.cinema-city.co.il/order/785829?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784378?lang=en,https://tickets.cinema-city.co.il/order/784378?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784383?lang=en,https://tickets.cinema-city.co.il/order/784383?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785828?lang=en,https://tickets.cinema-city.co.il/order/785828?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784379?lang=en,https://tickets.cinema-city.co.il/order/784379?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785827?lang=en,https://tickets.cinema-city.co.il/order/785827?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787776?lang=en,https://tickets.cinema-city.co.il/order/787776?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785834?lang=en,https://tickets.cinema-city.co.il/order/785834?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784380?lang=en,https://tickets.cinema-city.co.il/order/784380?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785826?lang=en,https://tickets.cinema-city.co.il/order/785826?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787777?lang=en,https://tickets.cinema-city.co.il/order/787777?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785833?lang=en,https://tickets.cinema-city.co.il/order/785833?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,371
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784372?lang=en,https://tickets.cinema-city.co.il/order/784372?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787552?lang=en,https://tickets.cinema-city.co.il/order/787552?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784373?lang=en,https://tickets.cinema-city.co.il/order/784373?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787553?lang=en,https://tickets.cinema-city.co.il/order/787553?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787554?lang=en,https://tickets.cinema-city.co.il/order/787554?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,371
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784369?lang=en,https://tickets.cinema-city.co.il/order/784369?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784385?lang=en,https://tickets.cinema-city.co.il/order/784385?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784361?lang=en,https://tickets.cinema-city.co.il/order/784361?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784366?lang=en,https://tickets.cinema-city.co.il/order/784366?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784362?lang=en,https://tickets.cinema-city.co.il/order/784362?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784365?lang=en,https://tickets.cinema-city.co.il/order/784365?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784363?lang=en,https://tickets.cinema-city.co.il/order/784363?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784364?lang=en,https://tickets.cinema-city.co.il/order/784364?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,371
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784313?lang=en,https://tickets.cinema-city.co.il/order/784313?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784314?lang=en,https://tickets.cinema-city.co.il/order/784314?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784312?lang=en,https://tickets.cinema-city.co.il/order/784312?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784315?lang=en,https://tickets.cinema-city.co.il/order/784315?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784311?lang=en,https://tickets.cinema-city.co.il/order/784311?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784307?lang=en,https://tickets.cinema-city.co.il/order/784307?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784310?lang=en,https://tickets.cinema-city.co.il/order/784310?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784308?lang=en,https://tickets.cinema-city.co.il/order/784308?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784309?lang=en,https://tickets.cinema-city.co.il/order/784309?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,371
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787559?lang=en,https://tickets.cinema-city.co.il/order/787559?lang=he,Regular,2D,,French,2026-04-30,,,,118,,Glilot,Cinema City,371
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787560?lang=en,https://tickets.cinema-city.co.il/order/787560?lang=he,Regular,2D,,French,2026-05-03,,,,118,,Glilot,Cinema City,371
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787561?lang=en,https://tickets.cinema-city.co.il/order/787561?lang=he,Regular,2D,,French,2026-05-06,,,,118,,Glilot,Cinema City,371
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,,Glilot,Cinema City,371
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,,Glilot,Cinema City,371
10:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785771?lang=en,https://tickets.cinema-city.co.il/order/785771?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,371
13:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785773?lang=en,https://tickets.cinema-city.co.il/order/785773?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,371
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785705?lang=en,https://tickets.cinema-city.co.il/order/785705?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,371
11:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785758?lang=en,https://tickets.cinema-city.co.il/order/785758?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,371
13:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785757?lang=en,https://tickets.cinema-city.co.il/order/785757?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,371
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785756?lang=en,https://tickets.cinema-city.co.il/order/785756?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,371
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785722?lang=en,https://tickets.cinema-city.co.il/order/785722?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,371
21:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785755?lang=en,https://tickets.cinema-city.co.il/order/785755?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,371
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785816?lang=en,https://tickets.cinema-city.co.il/order/785816?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,371
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785836?lang=en,https://tickets.cinema-city.co.il/order/785836?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,371
12:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785772?lang=en,https://tickets.cinema-city.co.il/order/785772?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,371
14:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785769?lang=en,https://tickets.cinema-city.co.il/order/785769?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,371
21:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785732?lang=en,https://tickets.cinema-city.co.il/order/785732?lang=he,Regular,2D,,,2026-04-28,,,,106,14+,Glilot,Cinema City,371
18:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785831?lang=en,https://tickets.cinema-city.co.il/order/785831?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Glilot,Cinema City,371
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785719?lang=en,https://tickets.cinema-city.co.il/order/785719?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,100,All,Glilot,Cinema City,371
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785787?lang=en,https://tickets.cinema-city.co.il/order/785787?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,371
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785813?lang=en,https://tickets.cinema-city.co.il/order/785813?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,371
10:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785785?lang=en,https://tickets.cinema-city.co.il/order/785785?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Glilot,Cinema City,371
12:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785784?lang=en,https://tickets.cinema-city.co.il/order/785784?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Glilot,Cinema City,371
14:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785770?lang=en,https://tickets.cinema-city.co.il/order/785770?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Glilot,Cinema City,371
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785708?lang=en,https://tickets.cinema-city.co.il/order/785708?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Glilot,Cinema City,371
16:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785728?lang=en,https://tickets.cinema-city.co.il/order/785728?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,371
15:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785824?lang=en,https://tickets.cinema-city.co.il/order/785824?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,371
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785822?lang=en,https://tickets.cinema-city.co.il/order/785822?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,371
10:00,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785782?lang=en,https://tickets.cinema-city.co.il/order/785782?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Glilot,Cinema City,371
12:20,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785776?lang=en,https://tickets.cinema-city.co.il/order/785776?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Glilot,Cinema City,371
14:10,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785767?lang=en,https://tickets.cinema-city.co.il/order/785767?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Glilot,Cinema City,371
18:50,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785743?lang=en,https://tickets.cinema-city.co.il/order/785743?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Glilot,Cinema City,371
19:10,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785794?lang=en,https://tickets.cinema-city.co.il/order/785794?lang=he,Regular,2D,,,2026-04-29,,,,96,All,Glilot,Cinema City,371
21:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/785768?lang=en,https://tickets.cinema-city.co.il/order/785768?lang=he,Regular,2D,,,2026-04-28,,,,133,16+,Glilot,Cinema City,371
21:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/785802?lang=en,https://tickets.cinema-city.co.il/order/785802?lang=he,Regular,2D,,,2026-04-29,,,,133,16+,Glilot,Cinema City,371
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,371
12:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785763?lang=en,https://tickets.cinema-city.co.il/order/785763?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
14:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785712?lang=en,https://tickets.cinema-city.co.il/order/785712?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
17:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785745?lang=en,https://tickets.cinema-city.co.il/order/785745?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785733?lang=en,https://tickets.cinema-city.co.il/order/785733?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785746?lang=en,https://tickets.cinema-city.co.il/order/785746?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785739?lang=en,https://tickets.cinema-city.co.il/order/785739?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Glilot,Cinema City,371
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785762?lang=en,https://tickets.cinema-city.co.il/order/785762?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
12:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/785765?lang=en,https://tickets.cinema-city.co.il/order/785765?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785727?lang=en,https://tickets.cinema-city.co.il/order/785727?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/785714?lang=en,https://tickets.cinema-city.co.il/order/785714?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
16:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/785754?lang=en,https://tickets.cinema-city.co.il/order/785754?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785736?lang=en,https://tickets.cinema-city.co.il/order/785736?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785713?lang=en,https://tickets.cinema-city.co.il/order/785713?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785723?lang=en,https://tickets.cinema-city.co.il/order/785723?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785737?lang=en,https://tickets.cinema-city.co.il/order/785737?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785725?lang=en,https://tickets.cinema-city.co.il/order/785725?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Glilot,Cinema City,371
