showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593394?lang=en,https://ticket.lev.co.il/order/593394?lang=he,Regular,2D,Macedonian,,2026-03-04,2025,,,99,,Tel Aviv,Lev Cinema,242
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593387?lang=en,https://ticket.lev.co.il/order/593387?lang=he,Regular,2D,Macedonian,,2026-03-04,2025,,,99,,Tel Aviv,Lev Cinema,242
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593609?lang=en,https://ticket.lev.co.il/order/593609?lang=he,Regular,2D,Macedonian,,2026-03-02,2025,,,99,,Even Yehuda,Lev Cinema,242
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593627?lang=en,https://ticket.lev.co.il/order/593627?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Even Yehuda,Lev Cinema,242
21:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593615?lang=en,https://ticket.lev.co.il/order/593615?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Even Yehuda,Lev Cinema,242
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593631?lang=en,https://ticket.lev.co.il/order/593631?lang=he,Regular,2D,Macedonian,,2026-03-04,2025,,,99,,Even Yehuda,Lev Cinema,242
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593492?lang=en,https://ticket.lev.co.il/order/593492?lang=he,Regular,2D,Macedonian,,2026-03-02,2025,,,99,,Raanana,Lev Cinema,242
12:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593460?lang=en,https://ticket.lev.co.il/order/593460?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Raanana,Lev Cinema,242
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593465?lang=en,https://ticket.lev.co.il/order/593465?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Raanana,Lev Cinema,242
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593436?lang=en,https://ticket.lev.co.il/order/593436?lang=he,Regular,2D,Macedonian,,2026-03-04,2025,,,99,,Raanana,Lev Cinema,242
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593712?lang=en,https://ticket.lev.co.il/order/593712?lang=he,Regular,2D,Macedonian,,2026-03-02,2025,,,99,,Ramat Hasharon,Lev Cinema,242
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593746?lang=en,https://ticket.lev.co.il/order/593746?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Herziliya,Lev Cinema,242
15:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593658?lang=en,https://ticket.lev.co.il/order/593658?lang=he,Regular,2D,Macedonian,,2026-03-03,2025,,,99,,Jerusalem,Lev Cinema,242
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593661?lang=en,https://ticket.lev.co.il/order/593661?lang=he,Regular,2D,Macedonian,,2026-03-04,2025,,,99,,Jerusalem,Lev Cinema,242
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593363?lang=en,https://ticket.lev.co.il/order/593363?lang=he,Regular,2D,English,,2026-03-02,2026,,,100,,Tel Aviv,Lev Cinema,242
14:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593366?lang=en,https://ticket.lev.co.il/order/593366?lang=he,Regular,2D,English,,2026-03-02,2026,,,100,,Tel Aviv,Lev Cinema,242
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593365?lang=en,https://ticket.lev.co.il/order/593365?lang=he,Regular,2D,English,,2026-03-02,2026,,,100,,Tel Aviv,Lev Cinema,242
10:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593681?lang=en,https://ticket.lev.co.il/order/593681?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Tel Aviv,Lev Cinema,242
15:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593692?lang=en,https://ticket.lev.co.il/order/593692?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Tel Aviv,Lev Cinema,242
19:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593682?lang=en,https://ticket.lev.co.il/order/593682?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Tel Aviv,Lev Cinema,242
10:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593385?lang=en,https://ticket.lev.co.il/order/593385?lang=he,Regular,2D,English,,2026-03-04,2026,,,100,,Tel Aviv,Lev Cinema,242
14:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593395?lang=en,https://ticket.lev.co.il/order/593395?lang=he,Regular,2D,English,,2026-03-04,2026,,,100,,Tel Aviv,Lev Cinema,242
19:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593386?lang=en,https://ticket.lev.co.il/order/593386?lang=he,Regular,2D,English,,2026-03-04,2026,,,100,,Tel Aviv,Lev Cinema,242
18:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593491?lang=en,https://ticket.lev.co.il/order/593491?lang=he,Regular,2D,English,,2026-03-02,2026,,,100,,Raanana,Lev Cinema,242
10:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593458?lang=en,https://ticket.lev.co.il/order/593458?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Raanana,Lev Cinema,242
13:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593481?lang=en,https://ticket.lev.co.il/order/593481?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Raanana,Lev Cinema,242
15:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593455?lang=en,https://ticket.lev.co.il/order/593455?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Raanana,Lev Cinema,242
19:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593466?lang=en,https://ticket.lev.co.il/order/593466?lang=he,Regular,2D,English,,2026-03-03,2026,,,100,,Raanana,Lev Cinema,242
14:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593442?lang=en,https://ticket.lev.co.il/order/593442?lang=he,Regular,2D,English,,2026-03-04,2026,,,100,,Raanana,Lev Cinema,242
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593435?lang=en,https://ticket.lev.co.il/order/593435?lang=he,Regular,2D,English,,2026-03-04,2026,,,100,,Raanana,Lev Cinema,242
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593362?lang=en,https://ticket.lev.co.il/order/593362?lang=he,Regular,2D,Japanese,,2026-03-02,2025,,,123,All,Tel Aviv,Lev Cinema,242
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593361?lang=en,https://ticket.lev.co.il/order/593361?lang=he,Regular,2D,Japanese,,2026-03-02,2025,,,123,All,Tel Aviv,Lev Cinema,242
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593684?lang=en,https://ticket.lev.co.il/order/593684?lang=he,Regular,2D,Japanese,,2026-03-03,2025,,,123,All,Tel Aviv,Lev Cinema,242
20:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593614?lang=en,https://ticket.lev.co.il/order/593614?lang=he,Regular,2D,Japanese,,2026-03-02,2025,,,123,All,Even Yehuda,Lev Cinema,242
20:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593620?lang=en,https://ticket.lev.co.il/order/593620?lang=he,Regular,2D,Japanese,,2026-03-03,2025,,,123,All,Even Yehuda,Lev Cinema,242
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593638?lang=en,https://ticket.lev.co.il/order/593638?lang=he,Regular,2D,Japanese,,2026-03-04,2025,,,123,All,Even Yehuda,Lev Cinema,242
21:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593454?lang=en,https://ticket.lev.co.il/order/593454?lang=he,Regular,2D,Japanese,,2026-03-03,2025,,,123,All,Raanana,Lev Cinema,242
21:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593443?lang=en,https://ticket.lev.co.il/order/593443?lang=he,Regular,2D,Japanese,,2026-03-04,2025,,,123,All,Raanana,Lev Cinema,242
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593495?lang=en,https://ticket.lev.co.il/order/593495?lang=he,Regular,2D,English,,2026-03-02,2025,,,149,12+,Raanana,Lev Cinema,242
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593355?lang=en,https://ticket.lev.co.il/order/593355?lang=he,Regular,2D,English,,2026-03-02,2025,,,149,12+,Tel Aviv,Lev Cinema,242
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593688?lang=en,https://ticket.lev.co.il/order/593688?lang=he,Regular,2D,English,,2026-03-03,2025,,,149,12+,Tel Aviv,Lev Cinema,242
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593687?lang=en,https://ticket.lev.co.il/order/593687?lang=he,Regular,2D,English,,2026-03-03,2025,,,149,12+,Tel Aviv,Lev Cinema,242
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593383?lang=en,https://ticket.lev.co.il/order/593383?lang=he,Regular,2D,English,,2026-03-04,2025,,,149,12+,Tel Aviv,Lev Cinema,242
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593391?lang=en,https://ticket.lev.co.il/order/593391?lang=he,Regular,2D,English,,2026-03-04,2025,,,149,12+,Tel Aviv,Lev Cinema,242
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593628?lang=en,https://ticket.lev.co.il/order/593628?lang=he,Regular,2D,English,,2026-03-03,2025,,,149,12+,Even Yehuda,Lev Cinema,242
19:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593637?lang=en,https://ticket.lev.co.il/order/593637?lang=he,Regular,2D,English,,2026-03-04,2025,,,149,12+,Even Yehuda,Lev Cinema,242
13:15,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/593359?lang=en,https://ticket.lev.co.il/order/593359?lang=he,Regular,2D,Japanese,,2026-03-02,2025,,,174,All,Tel Aviv,Lev Cinema,242
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/593360?lang=en,https://ticket.lev.co.il/order/593360?lang=he,Regular,2D,English,,2026-03-02,2025,,,125,All,Tel Aviv,Lev Cinema,242
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/593493?lang=en,https://ticket.lev.co.il/order/593493?lang=he,Regular,2D,English,,2026-03-02,2025,,,125,All,Raanana,Lev Cinema,242
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/593464?lang=en,https://ticket.lev.co.il/order/593464?lang=he,Regular,2D,English,,2026-03-03,2025,,,125,All,Raanana,Lev Cinema,242
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/593437?lang=en,https://ticket.lev.co.il/order/593437?lang=he,Regular,2D,English,,2026-03-04,2025,,,125,All,Raanana,Lev Cinema,242
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593494?lang=en,https://ticket.lev.co.il/order/593494?lang=he,Regular,2D,English,,2026-03-02,2026,,,131,14+,Raanana,Lev Cinema,242
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593463?lang=en,https://ticket.lev.co.il/order/593463?lang=he,Regular,2D,English,,2026-03-03,2026,,,131,14+,Raanana,Lev Cinema,242
21:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593438?lang=en,https://ticket.lev.co.il/order/593438?lang=he,Regular,2D,English,,2026-03-04,2026,,,131,14+,Raanana,Lev Cinema,242
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593356?lang=en,https://ticket.lev.co.il/order/593356?lang=he,Regular,2D,English,,2026-03-02,2026,,,131,14+,Tel Aviv,Lev Cinema,242
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/593390?lang=en,https://ticket.lev.co.il/order/593390?lang=he,Regular,2D,English,,2026-03-04,2026,,,131,14+,Tel Aviv,Lev Cinema,242
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592717?lang=en,https://ticket.lev.co.il/order/592717?lang=he,Regular,2D,Dutch,,2026-03-06,,,,148,,Tel Aviv,Lev Cinema,242
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592726?lang=en,https://ticket.lev.co.il/order/592726?lang=he,Regular,2D,Dutch,,2026-03-12,,,,148,,Tel Aviv,Lev Cinema,242
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592718?lang=en,https://ticket.lev.co.il/order/592718?lang=he,Regular,2D,Dutch,,2026-03-14,,,,148,,Tel Aviv,Lev Cinema,242
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592722?lang=en,https://ticket.lev.co.il/order/592722?lang=he,Regular,2D,Dutch,,2026-03-07,,,,148,,Ramat Hasharon,Lev Cinema,242
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/592724?lang=en,https://ticket.lev.co.il/order/592724?lang=he,Regular,2D,Dutch,,2026-03-19,,,,148,,Raanana,Lev Cinema,242
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591702?lang=en,https://ticket.lev.co.il/order/591702?lang=he,Regular,2D,Dutch,,2026-03-03,,,,180,,Ramat Hasharon,Lev Cinema,242
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592723?lang=en,https://ticket.lev.co.il/order/592723?lang=he,Regular,2D,Dutch,,2026-03-14,,,,180,,Ramat Hasharon,Lev Cinema,242
17:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591705?lang=en,https://ticket.lev.co.il/order/591705?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Jerusalem,Lev Cinema,242
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592227?lang=en,https://ticket.lev.co.il/order/592227?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Tel Aviv,Lev Cinema,242
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592719?lang=en,https://ticket.lev.co.il/order/592719?lang=he,Regular,2D,Dutch,,2026-03-14,,,,180,,Tel Aviv,Lev Cinema,242
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591700?lang=en,https://ticket.lev.co.il/order/591700?lang=he,Regular,2D,Dutch,,2026-03-07,,,,180,,Raanana,Lev Cinema,242
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/592725?lang=en,https://ticket.lev.co.il/order/592725?lang=he,Regular,2D,Dutch,,2026-03-26,,,,180,,Raanana,Lev Cinema,242
21:10,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/593382?lang=en,https://ticket.lev.co.il/order/593382?lang=he,Regular,2D,English,,2026-03-02,2025,,,170,14+,Tel Aviv,Lev Cinema,242
19:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592196?lang=en,https://ticket.lev.co.il/order/592196?lang=he,Regular,2D,Hebrew,,2026-03-11,,,,56,All,Tel Aviv,Lev Cinema,242
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592197?lang=en,https://ticket.lev.co.il/order/592197?lang=he,Regular,2D,Hebrew,,2026-03-28,,,,56,All,Tel Aviv,Lev Cinema,242
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/592198?lang=en,https://ticket.lev.co.il/order/592198?lang=he,Regular,2D,Hebrew,,2026-03-21,,,,56,All,Ramat Hasharon,Lev Cinema,242
21:30,The Bride,הכלה!,https://ticket.lev.co.il/order/593419?lang=en,https://ticket.lev.co.il/order/593419?lang=he,Regular,2D,English,,2026-03-04,2026,,,126,,Tel Aviv,Lev Cinema,242
10:30,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593415?lang=en,https://ticket.lev.co.il/order/593415?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Tel Aviv,Lev Cinema,242
12:45,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593417?lang=en,https://ticket.lev.co.il/order/593417?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Tel Aviv,Lev Cinema,242
15:00,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593414?lang=en,https://ticket.lev.co.il/order/593414?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Tel Aviv,Lev Cinema,242
10:45,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593445?lang=en,https://ticket.lev.co.il/order/593445?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Raanana,Lev Cinema,242
13:00,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593447?lang=en,https://ticket.lev.co.il/order/593447?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Raanana,Lev Cinema,242
15:10,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/593448?lang=en,https://ticket.lev.co.il/order/593448?lang=he,Regular,2D,Hebrew,,2026-03-04,2026,,,83,All,Raanana,Lev Cinema,242
