showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Is This Thing On?,זה עובד?,https://tickets.cinema-city.co.il/order/776548?lang=en,https://tickets.cinema-city.co.il/order/776548?lang=he,Regular,2D,,,2026-03-04,,,,121,14+,Netanya,Cinema City,242
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776522?lang=en,https://tickets.cinema-city.co.il/order/776522?lang=he,Regular,2D,,,2026-03-04,,,,100,All,Netanya,Cinema City,242
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776555?lang=en,https://tickets.cinema-city.co.il/order/776555?lang=he,Regular,2D,,,2026-03-04,,,,100,All,Netanya,Cinema City,242
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776551?lang=en,https://tickets.cinema-city.co.il/order/776551?lang=he,Regular,2D,,,2026-03-04,,,,100,All,Netanya,Cinema City,242
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776511?lang=en,https://tickets.cinema-city.co.il/order/776511?lang=he,Regular,2D,,,2026-03-04,,,,100,All,Netanya,Cinema City,242
17:30,FLEAK,סינמה קידס נתניה - עולם המשאלות,https://tickets.cinema-city.co.il/order/774660?lang=en,https://tickets.cinema-city.co.il/order/774660?lang=he,Regular,2D,,Hebrew,2026-03-11,,,,83,All,Netanya,Cinema City,242
13:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776515?lang=en,https://tickets.cinema-city.co.il/order/776515?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Netanya,Cinema City,242
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776514?lang=en,https://tickets.cinema-city.co.il/order/776514?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Netanya,Cinema City,242
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776556?lang=en,https://tickets.cinema-city.co.il/order/776556?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Netanya,Cinema City,242
18:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/776545?lang=en,https://tickets.cinema-city.co.il/order/776545?lang=he,Regular,2D,,,2026-03-04,,,,140,12+,Netanya,Cinema City,242
21:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/776547?lang=en,https://tickets.cinema-city.co.il/order/776547?lang=he,Regular,2D,,,2026-03-04,,,,140,12+,Netanya,Cinema City,242
17:50,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776498?lang=en,https://tickets.cinema-city.co.il/order/776498?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Netanya,Cinema City,242
19:30,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776507?lang=en,https://tickets.cinema-city.co.il/order/776507?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Netanya,Cinema City,242
22:10,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776509?lang=en,https://tickets.cinema-city.co.il/order/776509?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Netanya,Cinema City,242
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776564?lang=en,https://tickets.cinema-city.co.il/order/776564?lang=he,Regular,2D,,,2026-03-04,,,,105,All,Netanya,Cinema City,242
19:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776563?lang=en,https://tickets.cinema-city.co.il/order/776563?lang=he,Regular,2D,,,2026-03-04,,,,105,All,Netanya,Cinema City,242
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776565?lang=en,https://tickets.cinema-city.co.il/order/776565?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Netanya,Cinema City,242
11:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776557?lang=en,https://tickets.cinema-city.co.il/order/776557?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Netanya,Cinema City,242
13:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776559?lang=en,https://tickets.cinema-city.co.il/order/776559?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Netanya,Cinema City,242
16:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776561?lang=en,https://tickets.cinema-city.co.il/order/776561?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Netanya,Cinema City,242
20:30,Hurlevent,אנקת גבהים,https://tickets.cinema-city.co.il/order/777899?lang=en,https://tickets.cinema-city.co.il/order/777899?lang=he,Prime,2D,,French,2026-03-09,,,,136,14+,Netanya,Cinema City,242
20:45,Hurlevent,אנקת גבהים,https://tickets.cinema-city.co.il/order/777900?lang=en,https://tickets.cinema-city.co.il/order/777900?lang=he,Prime,2D,,French,2026-03-09,,,,136,14+,Netanya,Cinema City,242
19:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/776517?lang=en,https://tickets.cinema-city.co.il/order/776517?lang=he,Prime,2D,,,2026-03-04,,,,134,14+,Netanya,Cinema City,242
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776519?lang=en,https://tickets.cinema-city.co.il/order/776519?lang=he,Prime,2D,,,2026-03-04,,,,111,All,Netanya,Cinema City,242
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776539?lang=en,https://tickets.cinema-city.co.il/order/776539?lang=he,Prime,2D,,,2026-03-04,,,,111,All,Netanya,Cinema City,242
16:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776537?lang=en,https://tickets.cinema-city.co.il/order/776537?lang=he,Prime,2D,,,2026-03-04,,,,111,All,Netanya,Cinema City,242
18:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776536?lang=en,https://tickets.cinema-city.co.il/order/776536?lang=he,Prime,2D,,,2026-03-04,,,,111,All,Netanya,Cinema City,242
22:00,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/776553?lang=en,https://tickets.cinema-city.co.il/order/776553?lang=he,Prime,2D,,,2026-03-04,,,,99,14+,Netanya,Cinema City,242
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776522?lang=en,https://tickets.cinema-city.co.il/order/776522?lang=he,Prime,2D,,,2026-03-04,,,,100,All,Netanya,Cinema City,242
13:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776515?lang=en,https://tickets.cinema-city.co.il/order/776515?lang=he,Prime,2D,,,2026-03-04,,,,131,14+,Netanya,Cinema City,242
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776556?lang=en,https://tickets.cinema-city.co.il/order/776556?lang=he,Prime,2D,,,2026-03-04,,,,131,14+,Netanya,Cinema City,242
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776564?lang=en,https://tickets.cinema-city.co.il/order/776564?lang=he,Prime,2D,,,2026-03-04,,,,105,All,Netanya,Cinema City,242
19:30,Scarlet,Scarlet,https://tickets.cinema-city.co.il/order/776639?lang=en,https://tickets.cinema-city.co.il/order/776639?lang=he,Regular,2D,,,2026-03-04,,,,111,9+,Beer Sheva,Cinema City,242
22:20,Scarlet,Scarlet,https://tickets.cinema-city.co.il/order/776638?lang=en,https://tickets.cinema-city.co.il/order/776638?lang=he,Regular,2D,,,2026-03-04,,,,111,9+,Beer Sheva,Cinema City,242
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/776640?lang=en,https://tickets.cinema-city.co.il/order/776640?lang=he,Regular,2D,,,2026-03-04,,,,136,14+,Beer Sheva,Cinema City,242
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/776649?lang=en,https://tickets.cinema-city.co.il/order/776649?lang=he,Regular,2D,,,2026-03-04,,,,136,14+,Beer Sheva,Cinema City,242
10:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/776644?lang=en,https://tickets.cinema-city.co.il/order/776644?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,88,,Beer Sheva,Cinema City,242
21:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/776641?lang=en,https://tickets.cinema-city.co.il/order/776641?lang=he,Regular,2D,,,2026-03-04,,,,134,14+,Beer Sheva,Cinema City,242
10:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/776643?lang=en,https://tickets.cinema-city.co.il/order/776643?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,91,All,Beer Sheva,Cinema City,242
12:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/776642?lang=en,https://tickets.cinema-city.co.il/order/776642?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,91,All,Beer Sheva,Cinema City,242
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776645?lang=en,https://tickets.cinema-city.co.il/order/776645?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
13:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776636?lang=en,https://tickets.cinema-city.co.il/order/776636?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
15:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776673?lang=en,https://tickets.cinema-city.co.il/order/776673?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
18:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776671?lang=en,https://tickets.cinema-city.co.il/order/776671?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
10:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776660?lang=en,https://tickets.cinema-city.co.il/order/776660?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
12:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776659?lang=en,https://tickets.cinema-city.co.il/order/776659?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776662?lang=en,https://tickets.cinema-city.co.il/order/776662?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
15:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776658?lang=en,https://tickets.cinema-city.co.il/order/776658?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/776646?lang=en,https://tickets.cinema-city.co.il/order/776646?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Beer Sheva,Cinema City,242
21:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/776685?lang=en,https://tickets.cinema-city.co.il/order/776685?lang=he,Regular,2D,,,2026-03-04,,,,126,14+,Beer Sheva,Cinema City,242
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/776626?lang=en,https://tickets.cinema-city.co.il/order/776626?lang=he,Regular,2D,,,2026-03-04,,,,107,14+,Beer Sheva,Cinema City,242
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/776627?lang=en,https://tickets.cinema-city.co.il/order/776627?lang=he,Regular,2D,,,2026-03-04,,,,107,14+,Beer Sheva,Cinema City,242
19:10,Is This Thing On?,זה עובד?,https://tickets.cinema-city.co.il/order/776665?lang=en,https://tickets.cinema-city.co.il/order/776665?lang=he,Regular,2D,,,2026-03-04,,,,121,14+,Beer Sheva,Cinema City,242
22:10,Is This Thing On?,זה עובד?,https://tickets.cinema-city.co.il/order/776664?lang=en,https://tickets.cinema-city.co.il/order/776664?lang=he,Regular,2D,,,2026-03-04,,,,121,14+,Beer Sheva,Cinema City,242
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/776630?lang=en,https://tickets.cinema-city.co.il/order/776630?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Beer Sheva,Cinema City,242
12:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/776629?lang=en,https://tickets.cinema-city.co.il/order/776629?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Beer Sheva,Cinema City,242
14:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/776628?lang=en,https://tickets.cinema-city.co.il/order/776628?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Beer Sheva,Cinema City,242
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/776677?lang=en,https://tickets.cinema-city.co.il/order/776677?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Beer Sheva,Cinema City,242
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776666?lang=en,https://tickets.cinema-city.co.il/order/776666?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
16:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776668?lang=en,https://tickets.cinema-city.co.il/order/776668?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
18:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776670?lang=en,https://tickets.cinema-city.co.il/order/776670?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776650?lang=en,https://tickets.cinema-city.co.il/order/776650?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776653?lang=en,https://tickets.cinema-city.co.il/order/776653?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
13:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776661?lang=en,https://tickets.cinema-city.co.il/order/776661?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776652?lang=en,https://tickets.cinema-city.co.il/order/776652?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
15:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776647?lang=en,https://tickets.cinema-city.co.il/order/776647?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776651?lang=en,https://tickets.cinema-city.co.il/order/776651?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
18:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/776648?lang=en,https://tickets.cinema-city.co.il/order/776648?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Beer Sheva,Cinema City,242
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776657?lang=en,https://tickets.cinema-city.co.il/order/776657?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Beer Sheva,Cinema City,242
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/776656?lang=en,https://tickets.cinema-city.co.il/order/776656?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Beer Sheva,Cinema City,242
10:10,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/776631?lang=en,https://tickets.cinema-city.co.il/order/776631?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,83,All,Beer Sheva,Cinema City,242
12:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/776632?lang=en,https://tickets.cinema-city.co.il/order/776632?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,83,All,Beer Sheva,Cinema City,242
14:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/776633?lang=en,https://tickets.cinema-city.co.il/order/776633?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,83,All,Beer Sheva,Cinema City,242
16:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/776634?lang=en,https://tickets.cinema-city.co.il/order/776634?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,83,All,Beer Sheva,Cinema City,242
18:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/776663?lang=en,https://tickets.cinema-city.co.il/order/776663?lang=he,Regular,2D,,,2026-03-04,,,,140,12+,Beer Sheva,Cinema City,242
21:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/776625?lang=en,https://tickets.cinema-city.co.il/order/776625?lang=he,Regular,2D,,,2026-03-04,,,,140,12+,Beer Sheva,Cinema City,242
14:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776624?lang=en,https://tickets.cinema-city.co.il/order/776624?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Beer Sheva,Cinema City,242
17:20,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776635?lang=en,https://tickets.cinema-city.co.il/order/776635?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Beer Sheva,Cinema City,242
19:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776655?lang=en,https://tickets.cinema-city.co.il/order/776655?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Beer Sheva,Cinema City,242
20:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776690?lang=en,https://tickets.cinema-city.co.il/order/776690?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Beer Sheva,Cinema City,242
21:50,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/776654?lang=en,https://tickets.cinema-city.co.il/order/776654?lang=he,Regular,2D,,,2026-03-04,,,,114,16+,Beer Sheva,Cinema City,242
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776688?lang=en,https://tickets.cinema-city.co.il/order/776688?lang=he,Regular,2D,,,2026-03-04,,,,105,All,Beer Sheva,Cinema City,242
10:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776683?lang=en,https://tickets.cinema-city.co.il/order/776683?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Beer Sheva,Cinema City,242
11:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776681?lang=en,https://tickets.cinema-city.co.il/order/776681?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Beer Sheva,Cinema City,242
14:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776679?lang=en,https://tickets.cinema-city.co.il/order/776679?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Beer Sheva,Cinema City,242
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/776675?lang=en,https://tickets.cinema-city.co.il/order/776675?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,105,All,Beer Sheva,Cinema City,242
19:00,Scarlet,Scarlet,https://tickets.cinema-city.co.il/order/777595?lang=en,https://tickets.cinema-city.co.il/order/777595?lang=he,Regular,2D,,,2026-03-04,,,,111,9+,Chadera,Cinema City,242
21:40,Scarlet,Scarlet,https://tickets.cinema-city.co.il/order/777581?lang=en,https://tickets.cinema-city.co.il/order/777581?lang=he,Regular,2D,,,2026-03-04,,,,111,9+,Chadera,Cinema City,242
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/777573?lang=en,https://tickets.cinema-city.co.il/order/777573?lang=he,Regular,2D,,,2026-03-04,,,,136,14+,Chadera,Cinema City,242
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777596?lang=en,https://tickets.cinema-city.co.il/order/777596?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
13:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777597?lang=en,https://tickets.cinema-city.co.il/order/777597?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
15:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777598?lang=en,https://tickets.cinema-city.co.il/order/777598?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
18:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777599?lang=en,https://tickets.cinema-city.co.il/order/777599?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
10:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777583?lang=en,https://tickets.cinema-city.co.il/order/777583?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
11:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777584?lang=en,https://tickets.cinema-city.co.il/order/777584?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777582?lang=en,https://tickets.cinema-city.co.il/order/777582?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777585?lang=en,https://tickets.cinema-city.co.il/order/777585?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777594?lang=en,https://tickets.cinema-city.co.il/order/777594?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777586?lang=en,https://tickets.cinema-city.co.il/order/777586?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
18:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/777618?lang=en,https://tickets.cinema-city.co.il/order/777618?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,111,All,Chadera,Cinema City,242
21:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/777617?lang=en,https://tickets.cinema-city.co.il/order/777617?lang=he,Regular,2D,,,2026-03-04,,,,126,14+,Chadera,Cinema City,242
20:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/777616?lang=en,https://tickets.cinema-city.co.il/order/777616?lang=he,Regular,2D,,,2026-03-04,,,,107,14+,Chadera,Cinema City,242
19:45,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/777587?lang=en,https://tickets.cinema-city.co.il/order/777587?lang=he,Regular,2D,,,2026-03-04,,,,99,14+,Chadera,Cinema City,242
22:10,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/777588?lang=en,https://tickets.cinema-city.co.il/order/777588?lang=he,Regular,2D,,,2026-03-04,,,,99,14+,Chadera,Cinema City,242
18:50,Is This Thing On?,זה עובד?,https://tickets.cinema-city.co.il/order/777591?lang=en,https://tickets.cinema-city.co.il/order/777591?lang=he,Regular,2D,,,2026-03-04,,,,121,14+,Chadera,Cinema City,242
21:40,Is This Thing On?,זה עובד?,https://tickets.cinema-city.co.il/order/777592?lang=en,https://tickets.cinema-city.co.il/order/777592?lang=he,Regular,2D,,,2026-03-04,,,,121,14+,Chadera,Cinema City,242
13:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/777571?lang=en,https://tickets.cinema-city.co.il/order/777571?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Chadera,Cinema City,242
15:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/777563?lang=en,https://tickets.cinema-city.co.il/order/777563?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Chadera,Cinema City,242
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/777575?lang=en,https://tickets.cinema-city.co.il/order/777575?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,107,All,Chadera,Cinema City,242
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777607?lang=en,https://tickets.cinema-city.co.il/order/777607?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777574?lang=en,https://tickets.cinema-city.co.il/order/777574?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777578?lang=en,https://tickets.cinema-city.co.il/order/777578?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
18:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777579?lang=en,https://tickets.cinema-city.co.il/order/777579?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
21:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777580?lang=en,https://tickets.cinema-city.co.il/order/777580?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777566?lang=en,https://tickets.cinema-city.co.il/order/777566?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777565?lang=en,https://tickets.cinema-city.co.il/order/777565?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777576?lang=en,https://tickets.cinema-city.co.il/order/777576?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777572?lang=en,https://tickets.cinema-city.co.il/order/777572?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
15:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777608?lang=en,https://tickets.cinema-city.co.il/order/777608?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777606?lang=en,https://tickets.cinema-city.co.il/order/777606?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
17:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/777564?lang=en,https://tickets.cinema-city.co.il/order/777564?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,100,All,Chadera,Cinema City,242
18:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/777620?lang=en,https://tickets.cinema-city.co.il/order/777620?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Chadera,Cinema City,242
21:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/777567?lang=en,https://tickets.cinema-city.co.il/order/777567?lang=he,Regular,2D,,,2026-03-04,,,,131,14+,Chadera,Cinema City,242
10:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/777603?lang=en,https://tickets.cinema-city.co.il/order/777603?lang=he,Regular,2D,,Hebrew,2026-03-04,,,,83,All,Chadera,Cinema City,242
