showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18783&theaterId=1293,https://movieland.co.il/order/?eventID=18783&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,438
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18782&theaterId=1293,https://movieland.co.il/order/?eventID=18782&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,438
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18842&theaterId=1293,https://movieland.co.il/order/?eventID=18842&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18609&theaterId=1293,https://movieland.co.il/order/?eventID=18609&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18844&theaterId=1293,https://movieland.co.il/order/?eventID=18844&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18846&theaterId=1293,https://movieland.co.il/order/?eventID=18846&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
11:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18839&theaterId=1293,https://movieland.co.il/order/?eventID=18839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,438
13:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18840&theaterId=1293,https://movieland.co.il/order/?eventID=18840&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,438
15:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18841&theaterId=1293,https://movieland.co.il/order/?eventID=18841&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,438
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18845&theaterId=1293,https://movieland.co.il/order/?eventID=18845&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18838&theaterId=1293,https://movieland.co.il/order/?eventID=18838&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18850&theaterId=1293,https://movieland.co.il/order/?eventID=18850&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18849&theaterId=1293,https://movieland.co.il/order/?eventID=18849&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18848&theaterId=1293,https://movieland.co.il/order/?eventID=18848&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18847&theaterId=1293,https://movieland.co.il/order/?eventID=18847&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
17:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18843&theaterId=1293,https://movieland.co.il/order/?eventID=18843&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,438
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18837&theaterId=1293,https://movieland.co.il/order/?eventID=18837&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18851&theaterId=1293,https://movieland.co.il/order/?eventID=18851&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,438
13:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18805&theaterId=1293,https://movieland.co.il/order/?eventID=18805&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
18:45,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18799&theaterId=1293,https://movieland.co.il/order/?eventID=18799&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18807&theaterId=1293,https://movieland.co.il/order/?eventID=18807&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
14:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18804&theaterId=1293,https://movieland.co.il/order/?eventID=18804&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18803&theaterId=1293,https://movieland.co.il/order/?eventID=18803&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18800&theaterId=1293,https://movieland.co.il/order/?eventID=18800&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Glilot,MovieLand,438
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18806&theaterId=1293,https://movieland.co.il/order/?eventID=18806&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,438
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18802&theaterId=1293,https://movieland.co.il/order/?eventID=18802&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Glilot,MovieLand,438
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18854&theaterId=1293,https://movieland.co.il/order/?eventID=18854&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Glilot,MovieLand,438
14:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18765&theaterId=1293,https://movieland.co.il/order/?eventID=18765&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18759&theaterId=1293,https://movieland.co.il/order/?eventID=18759&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18758&theaterId=1293,https://movieland.co.il/order/?eventID=18758&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18769&theaterId=1293,https://movieland.co.il/order/?eventID=18769&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18764&theaterId=1293,https://movieland.co.il/order/?eventID=18764&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18761&theaterId=1293,https://movieland.co.il/order/?eventID=18761&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
14:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18766&theaterId=1293,https://movieland.co.il/order/?eventID=18766&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18763&theaterId=1293,https://movieland.co.il/order/?eventID=18763&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
17:15,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18760&theaterId=1293,https://movieland.co.il/order/?eventID=18760&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Glilot,MovieLand,438
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18762&theaterId=1293,https://movieland.co.il/order/?eventID=18762&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,438
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18767&theaterId=1293,https://movieland.co.il/order/?eventID=18767&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-25,,,,,,Glilot,MovieLand,438
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18824&theaterId=1293,https://movieland.co.il/order/?eventID=18824&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
22:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18823&theaterId=1293,https://movieland.co.il/order/?eventID=18823&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
14:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18829&theaterId=1293,https://movieland.co.il/order/?eventID=18829&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18826&theaterId=1293,https://movieland.co.il/order/?eventID=18826&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
12:40,Michael,מייקל,https://movieland.co.il/order/?eventID=18834&theaterId=1293,https://movieland.co.il/order/?eventID=18834&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
15:25,Michael,מייקל,https://movieland.co.il/order/?eventID=18830&theaterId=1293,https://movieland.co.il/order/?eventID=18830&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18831&theaterId=1293,https://movieland.co.il/order/?eventID=18831&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18825&theaterId=1293,https://movieland.co.il/order/?eventID=18825&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Glilot,MovieLand,438
12:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18835&theaterId=1293,https://movieland.co.il/order/?eventID=18835&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18827&theaterId=1293,https://movieland.co.il/order/?eventID=18827&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,438
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18828&theaterId=1293,https://movieland.co.il/order/?eventID=18828&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Glilot,MovieLand,438
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18833&theaterId=1293,https://movieland.co.il/order/?eventID=18833&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,438
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18836&theaterId=1293,https://movieland.co.il/order/?eventID=18836&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,438
14:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18795&theaterId=1293,https://movieland.co.il/order/?eventID=18795&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18789&theaterId=1293,https://movieland.co.il/order/?eventID=18789&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18788&theaterId=1293,https://movieland.co.il/order/?eventID=18788&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18798&theaterId=1293,https://movieland.co.il/order/?eventID=18798&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18794&theaterId=1293,https://movieland.co.il/order/?eventID=18794&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18791&theaterId=1293,https://movieland.co.il/order/?eventID=18791&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18796&theaterId=1293,https://movieland.co.il/order/?eventID=18796&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18797&theaterId=1293,https://movieland.co.il/order/?eventID=18797&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18790&theaterId=1293,https://movieland.co.il/order/?eventID=18790&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Glilot,MovieLand,438
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18792&theaterId=1293,https://movieland.co.il/order/?eventID=18792&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,438
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18793&theaterId=1293,https://movieland.co.il/order/?eventID=18793&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Glilot,MovieLand,438
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,438
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,438
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,438
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=18857&theaterId=1293,https://movieland.co.il/order/?eventID=18857&theaterId=1293,Upgrade,2D,English,,2026-06-11,2001,,,,,Glilot,MovieLand,438
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,438
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=18855&theaterId=1293,https://movieland.co.il/order/?eventID=18855&theaterId=1293,Upgrade,2D,English,,2026-06-25,1987,,,,,Glilot,MovieLand,438
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,438
13:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96852&theaterId=1291,https://movieland.co.il/order/?eventID=96852&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96438&theaterId=1291,https://movieland.co.il/order/?eventID=96438&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96435&theaterId=1291,https://movieland.co.il/order/?eventID=96435&theaterId=1291,Upgrade,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96437&theaterId=1291,https://movieland.co.il/order/?eventID=96437&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96434&theaterId=1291,https://movieland.co.il/order/?eventID=96434&theaterId=1291,Upgrade,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96436&theaterId=1291,https://movieland.co.il/order/?eventID=96436&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,438
