showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280873?lang=en,https://tickets5.planetcinema.co.il/order/280873?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282054?lang=en,https://tickets5.planetcinema.co.il/order/282054?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281189?lang=en,https://tickets5.planetcinema.co.il/order/281189?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280874?lang=en,https://tickets5.planetcinema.co.il/order/280874?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282055?lang=en,https://tickets5.planetcinema.co.il/order/282055?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280875?lang=en,https://tickets5.planetcinema.co.il/order/280875?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280876?lang=en,https://tickets5.planetcinema.co.il/order/280876?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280997?lang=en,https://tickets5.planetcinema.co.il/order/280997?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280998?lang=en,https://tickets5.planetcinema.co.il/order/280998?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280999?lang=en,https://tickets5.planetcinema.co.il/order/280999?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281000?lang=en,https://tickets5.planetcinema.co.il/order/281000?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280877?lang=en,https://tickets5.planetcinema.co.il/order/280877?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280878?lang=en,https://tickets5.planetcinema.co.il/order/280878?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Ayalon,Yes Planet,538
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/281957?lang=en,https://tickets5.planetcinema.co.il/order/281957?lang=he,Regular,2D,English,,2026-07-14,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,538
12:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/282159?lang=en,https://tickets5.planetcinema.co.il/order/282159?lang=he,Regular,2D,English,,2026-07-14,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,538
22:00,planet-semi-final,חצי הגמר - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277399?lang=en,https://tickets5.planetcinema.co.il/order/277399?lang=he,Regular,2D,Hebrew,,2026-07-14,,,,120,,Ayalon,Yes Planet,538
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/282290?lang=en,https://tickets5.planetcinema.co.il/order/282290?lang=he,Regular,2D,English,,2026-07-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,538
10:15,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/282165?lang=en,https://tickets5.planetcinema.co.il/order/282165?lang=he,Regular,2D,French,,2026-07-14,2024,,Guillaume Nicloux,96,12+,Ayalon,Yes Planet,538
10:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/278398?lang=en,https://tickets5.planetcinema.co.il/order/278398?lang=he,Regular,2D,NO,,2026-07-14,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,538
13:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/278399?lang=en,https://tickets5.planetcinema.co.il/order/278399?lang=he,Regular,2D,NO,,2026-07-14,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,538
15:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/278400?lang=en,https://tickets5.planetcinema.co.il/order/278400?lang=he,Regular,2D,NO,,2026-07-14,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,538
18:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/279345?lang=en,https://tickets5.planetcinema.co.il/order/279345?lang=he,Regular,2D,NO,,2026-07-14,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,538
17:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/279065?lang=en,https://tickets5.planetcinema.co.il/order/279065?lang=he,Regular,2D,English,,2026-07-14,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,538
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/279073?lang=en,https://tickets5.planetcinema.co.il/order/279073?lang=he,Regular,2D,English,,2026-07-14,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,538
22:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/279075?lang=en,https://tickets5.planetcinema.co.il/order/279075?lang=he,Regular,2D,English,,2026-07-14,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,538
15:20,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/278867?lang=en,https://tickets5.planetcinema.co.il/order/278867?lang=he,Regular,2D,French,,2026-07-14,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,538
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281938?lang=en,https://tickets5.planetcinema.co.il/order/281938?lang=he,Regular,2D,English,,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281954?lang=en,https://tickets5.planetcinema.co.il/order/281954?lang=he,Regular,2D,English,,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281955?lang=en,https://tickets5.planetcinema.co.il/order/281955?lang=he,Regular,2D,English,,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281456?lang=en,https://tickets5.planetcinema.co.il/order/281456?lang=he,Regular,2D,English,,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
19:40,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281459?lang=en,https://tickets5.planetcinema.co.il/order/281459?lang=he,Regular,2D,English,,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281462?lang=en,https://tickets5.planetcinema.co.il/order/281462?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281464?lang=en,https://tickets5.planetcinema.co.il/order/281464?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279509?lang=en,https://tickets5.planetcinema.co.il/order/279509?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281465?lang=en,https://tickets5.planetcinema.co.il/order/281465?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279513?lang=en,https://tickets5.planetcinema.co.il/order/279513?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Ayalon,Yes Planet,538
13:00,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/282291?lang=en,https://tickets5.planetcinema.co.il/order/282291?lang=he,Regular,2D,Hebrew,,2026-07-14,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,538
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280076?lang=en,https://tickets5.planetcinema.co.il/order/280076?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280078?lang=en,https://tickets5.planetcinema.co.il/order/280078?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280087?lang=en,https://tickets5.planetcinema.co.il/order/280087?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280091?lang=en,https://tickets5.planetcinema.co.il/order/280091?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279696?lang=en,https://tickets5.planetcinema.co.il/order/279696?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279722?lang=en,https://tickets5.planetcinema.co.il/order/279722?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279724?lang=en,https://tickets5.planetcinema.co.il/order/279724?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280093?lang=en,https://tickets5.planetcinema.co.il/order/280093?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Ayalon,Yes Planet,538
11:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280938?lang=en,https://tickets5.planetcinema.co.il/order/280938?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
13:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280939?lang=en,https://tickets5.planetcinema.co.il/order/280939?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
15:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280940?lang=en,https://tickets5.planetcinema.co.il/order/280940?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
17:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/281479?lang=en,https://tickets5.planetcinema.co.il/order/281479?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
19:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/281480?lang=en,https://tickets5.planetcinema.co.il/order/281480?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
20:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/279580?lang=en,https://tickets5.planetcinema.co.il/order/279580?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
22:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/279581?lang=en,https://tickets5.planetcinema.co.il/order/279581?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,538
22:00,2planet-semi,חצי הגמר 2 - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277400?lang=en,https://tickets5.planetcinema.co.il/order/277400?lang=he,Regular,2D,Hebrew,,2026-07-15,,,,120,,Ayalon,Yes Planet,538
14:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/281196?lang=en,https://tickets5.planetcinema.co.il/order/281196?lang=he,Regular,2D,English,,2026-07-15,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,538
20:10,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/280943?lang=en,https://tickets5.planetcinema.co.il/order/280943?lang=he,Regular,2D,English,,2026-07-15,2025,,Bobby Farrelly,98,14+,Ayalon,Yes Planet,538
22:20,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/280945?lang=en,https://tickets5.planetcinema.co.il/order/280945?lang=he,Regular,2D,English,,2026-07-15,2025,,Bobby Farrelly,98,14+,Ayalon,Yes Planet,538
16:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/281003?lang=en,https://tickets5.planetcinema.co.il/order/281003?lang=he,Regular,2D,English,,2026-07-15,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,538
19:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/281004?lang=en,https://tickets5.planetcinema.co.il/order/281004?lang=he,Regular,2D,English,,2026-07-15,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,538
21:25,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/281005?lang=en,https://tickets5.planetcinema.co.il/order/281005?lang=he,Regular,2D,English,,2026-07-15,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,538
16:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282059?lang=en,https://tickets5.planetcinema.co.il/order/282059?lang=he,Regular,2D,English,,2026-07-15,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,538
18:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282060?lang=en,https://tickets5.planetcinema.co.il/order/282060?lang=he,Regular,2D,English,,2026-07-15,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,538
