showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809380?lang=en,https://tickets.cinema-city.co.il/order/809380?lang=he,Regular,2D,,,2026-06-15,,,,118,All,Glilot,Cinema City,489
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809389?lang=en,https://tickets.cinema-city.co.il/order/809389?lang=he,Regular,2D,,,2026-06-15,,,,118,All,Glilot,Cinema City,489
10:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809522?lang=en,https://tickets.cinema-city.co.il/order/809522?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Glilot,Cinema City,489
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809521?lang=en,https://tickets.cinema-city.co.il/order/809521?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Glilot,Cinema City,489
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809501?lang=en,https://tickets.cinema-city.co.il/order/809501?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Glilot,Cinema City,489
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809500?lang=en,https://tickets.cinema-city.co.il/order/809500?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Glilot,Cinema City,489
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/809471?lang=en,https://tickets.cinema-city.co.il/order/809471?lang=he,Regular,2D,,,2026-06-16,,,,118,All,Glilot,Cinema City,489
14:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809364?lang=en,https://tickets.cinema-city.co.il/order/809364?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809410?lang=en,https://tickets.cinema-city.co.il/order/809410?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
17:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809376?lang=en,https://tickets.cinema-city.co.il/order/809376?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
19:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809365?lang=en,https://tickets.cinema-city.co.il/order/809365?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
20:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809363?lang=en,https://tickets.cinema-city.co.il/order/809363?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
20:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809359?lang=en,https://tickets.cinema-city.co.il/order/809359?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
21:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809396?lang=en,https://tickets.cinema-city.co.il/order/809396?lang=he,Regular,2D,,,2026-06-15,,,,145,All,Glilot,Cinema City,489
11:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809513?lang=en,https://tickets.cinema-city.co.il/order/809513?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
12:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809514?lang=en,https://tickets.cinema-city.co.il/order/809514?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
15:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809488?lang=en,https://tickets.cinema-city.co.il/order/809488?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809496?lang=en,https://tickets.cinema-city.co.il/order/809496?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
16:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809505?lang=en,https://tickets.cinema-city.co.il/order/809505?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
18:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809476?lang=en,https://tickets.cinema-city.co.il/order/809476?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
19:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809486?lang=en,https://tickets.cinema-city.co.il/order/809486?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809506?lang=en,https://tickets.cinema-city.co.il/order/809506?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
21:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/809504?lang=en,https://tickets.cinema-city.co.il/order/809504?lang=he,Regular,2D,,,2026-06-16,,,,145,All,Glilot,Cinema City,489
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806795?lang=en,https://tickets.cinema-city.co.il/order/806795?lang=he,Regular,2D,,French,2026-06-15,,,,145,All,Glilot,Cinema City,489
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806798?lang=en,https://tickets.cinema-city.co.il/order/806798?lang=he,Regular,2D,,French,2026-06-22,,,,145,All,Glilot,Cinema City,489
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806799?lang=en,https://tickets.cinema-city.co.il/order/806799?lang=he,Regular,2D,,French,2026-06-25,,,,145,All,Glilot,Cinema City,489
12:50,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807300?lang=en,https://tickets.cinema-city.co.il/order/807300?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,489
15:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807301?lang=en,https://tickets.cinema-city.co.il/order/807301?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,489
21:10,MARIANA’S ROOM,חדרה של מריאנה,https://tickets.cinema-city.co.il/order/807341?lang=en,https://tickets.cinema-city.co.il/order/807341?lang=he,Regular,2D,,,2026-06-17,,,,131,14+,Glilot,Cinema City,489
14:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809383?lang=en,https://tickets.cinema-city.co.il/order/809383?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Glilot,Cinema City,489
17:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/809502?lang=en,https://tickets.cinema-city.co.il/order/809502?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,95,All,Glilot,Cinema City,489
11:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807305?lang=en,https://tickets.cinema-city.co.il/order/807305?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,489
13:45,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807299?lang=en,https://tickets.cinema-city.co.il/order/807299?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,489
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807298?lang=en,https://tickets.cinema-city.co.il/order/807298?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,489
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807304?lang=en,https://tickets.cinema-city.co.il/order/807304?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,489
19:10,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809408?lang=en,https://tickets.cinema-city.co.il/order/809408?lang=he,Regular,2D,,,2026-06-15,,,,91,9+,Glilot,Cinema City,489
16:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809517?lang=en,https://tickets.cinema-city.co.il/order/809517?lang=he,Regular,2D,,,2026-06-16,,,,91,9+,Glilot,Cinema City,489
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/809484?lang=en,https://tickets.cinema-city.co.il/order/809484?lang=he,Regular,2D,,,2026-06-16,,,,91,9+,Glilot,Cinema City,489
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,489
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,489
10:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807283?lang=en,https://tickets.cinema-city.co.il/order/807283?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,489
