showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135543&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,132,All,Kfar Saba,Hot Cinema,489
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135522&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,120,All,Kfar Saba,Hot Cinema,489
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135521&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,120,All,Kfar Saba,Hot Cinema,489
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135539&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,120,All,Kfar Saba,Hot Cinema,489
14:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135520&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
17:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135519&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135549&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
20:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135518&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
21:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135540&languageid=he_IL,Premium,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135548&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,145,All,Kfar Saba,Hot Cinema,489
15:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135530&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,95,All,Kfar Saba,Hot Cinema,489
17:15,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135529&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,95,All,Kfar Saba,Hot Cinema,489
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135515&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Kfar Saba,Hot Cinema,489
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135514&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Kfar Saba,Hot Cinema,489
17:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135535&languageid=he_IL,Premium,2D,,,2026-06-15,2026,,,127,All,Kfar Saba,Hot Cinema,489
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135537&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Kfar Saba,Hot Cinema,489
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135538&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,127,All,Kfar Saba,Hot Cinema,489
14:45,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135528&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Kfar Saba,Hot Cinema,489
17:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135527&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Kfar Saba,Hot Cinema,489
19:15,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135511&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Kfar Saba,Hot Cinema,489
21:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135510&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,95,16+,Kfar Saba,Hot Cinema,489
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135517&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,100,All,Kfar Saba,Hot Cinema,489
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135516&languageid=he_IL,Regular,2D,,Hebrew,2026-06-15,2026,,,100,All,Kfar Saba,Hot Cinema,489
14:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135546&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,124,All,Kfar Saba,Hot Cinema,489
19:35,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135533&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,124,All,Kfar Saba,Hot Cinema,489
19:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135534&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,98,All,Kfar Saba,Hot Cinema,489
21:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135544&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,98,All,Kfar Saba,Hot Cinema,489
16:50,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135542&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,489
19:00,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135532&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,489
21:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135531&languageid=he_IL,Regular,2D,,,2026-06-15,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,489
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135396&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Kfar Saba,Hot Cinema,489
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135408&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Kfar Saba,Hot Cinema,489
21:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135438&languageid=he_IL,Premium,2D,,,2026-06-16,2026,,,108,14+,Kfar Saba,Hot Cinema,489
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135409&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,108,14+,Kfar Saba,Hot Cinema,489
11:20,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135421&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Kfar Saba,Hot Cinema,489
14:00,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135420&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Kfar Saba,Hot Cinema,489
19:10,The Taste,אל שולחנו של הזאב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135419&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,123,12+,Kfar Saba,Hot Cinema,489
11:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135423&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,109,All,Kfar Saba,Hot Cinema,489
13:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135422&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,109,All,Kfar Saba,Hot Cinema,489
19:30,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135382&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,110,12+,Kfar Saba,Hot Cinema,489
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135381&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,110,12+,Kfar Saba,Hot Cinema,489
14:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135428&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,100,16+,Kfar Saba,Hot Cinema,489
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135405&languageid=he_IL,Regular,2D,,Hebrew,2026-06-16,2026,,,109,All,Kfar Saba,Hot Cinema,489
11:50,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135429&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,120,All,Kfar Saba,Hot Cinema,489
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135395&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,132,All,Kfar Saba,Hot Cinema,489
12:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135425&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,113,12+,Kfar Saba,Hot Cinema,489
14:45,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135424&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,113,12+,Kfar Saba,Hot Cinema,489
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135414&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,120,All,Kfar Saba,Hot Cinema,489
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135413&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,120,All,Kfar Saba,Hot Cinema,489
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135394&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,120,All,Kfar Saba,Hot Cinema,489
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135393&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,120,All,Kfar Saba,Hot Cinema,489
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135392&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,120,All,Kfar Saba,Hot Cinema,489
10:45,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135407&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
13:45,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135391&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
16:45,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135390&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135378&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
20:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135389&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135377&languageid=he_IL,Regular,2D,,,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135278&languageid=he_IL,Regular,2D,,French,2026-06-16,2026,,,145,All,Kfar Saba,Hot Cinema,489
17:15,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135398&languageid=he_IL,Regular,2D,,Hebrew,2026-06-16,2026,,,95,All,Kfar Saba,Hot Cinema,489
12:50,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135427&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,489
15:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135426&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,489
11:40,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135436&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,106,All,Kfar Saba,Hot Cinema,489
14:15,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135435&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,106,All,Kfar Saba,Hot Cinema,489
16:30,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135400&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,106,All,Kfar Saba,Hot Cinema,489
19:30,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135699&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,106,All,Kfar Saba,Hot Cinema,489
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135406&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,110,All,Kfar Saba,Hot Cinema,489
13:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135412&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,110,All,Kfar Saba,Hot Cinema,489
15:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135411&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,110,All,Kfar Saba,Hot Cinema,489
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135418&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,110,All,Kfar Saba,Hot Cinema,489
20:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135410&languageid=he_IL,Regular,2D,,,2026-06-16,2025,,,110,All,Kfar Saba,Hot Cinema,489
11:50,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134697&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,103,All,Kfar Saba,Hot Cinema,489
19:20,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134696&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,103,All,Kfar Saba,Hot Cinema,489
11:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134693&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,14+,Kfar Saba,Hot Cinema,489
13:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134692&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,14+,Kfar Saba,Hot Cinema,489
12:15,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134688&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,489
14:45,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134687&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,489
17:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134686&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,489
19:15,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134685&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,489
12:30,American Hina,טרום בכורה - חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134679&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,489
14:50,American Hina,טרום בכורה - חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134678&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,489
