showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93648&theaterId=1291,https://movieland.co.il/order/?eventID=93648&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93636&theaterId=1291,https://movieland.co.il/order/?eventID=93636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,352
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93799&theaterId=1291,https://movieland.co.il/order/?eventID=93799&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,352
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93637&theaterId=1291,https://movieland.co.il/order/?eventID=93637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,352
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93801&theaterId=1291,https://movieland.co.il/order/?eventID=93801&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93659&theaterId=1291,https://movieland.co.il/order/?eventID=93659&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93653&theaterId=1291,https://movieland.co.il/order/?eventID=93653&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93644&theaterId=1291,https://movieland.co.il/order/?eventID=93644&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93645&theaterId=1291,https://movieland.co.il/order/?eventID=93645&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93642&theaterId=1291,https://movieland.co.il/order/?eventID=93642&theaterId=1291,Regular,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,352
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93643&theaterId=1291,https://movieland.co.il/order/?eventID=93643&theaterId=1291,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,352
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93661&theaterId=1291,https://movieland.co.il/order/?eventID=93661&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,352
14:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93660&theaterId=1291,https://movieland.co.il/order/?eventID=93660&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,352
18:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93655&theaterId=1291,https://movieland.co.il/order/?eventID=93655&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,352
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93638&theaterId=1291,https://movieland.co.il/order/?eventID=93638&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,,,,,,Haifa,MovieLand,352
13:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93639&theaterId=1291,https://movieland.co.il/order/?eventID=93639&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,352
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93640&theaterId=1291,https://movieland.co.il/order/?eventID=93640&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,352
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93654&theaterId=1291,https://movieland.co.il/order/?eventID=93654&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,352
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93641&theaterId=1291,https://movieland.co.il/order/?eventID=93641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,352
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93650&theaterId=1291,https://movieland.co.il/order/?eventID=93650&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,16+,Haifa,MovieLand,352
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93666&theaterId=1291,https://movieland.co.il/order/?eventID=93666&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,352
13:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93802&theaterId=1291,https://movieland.co.il/order/?eventID=93802&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,352
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93649&theaterId=1291,https://movieland.co.il/order/?eventID=93649&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,352
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93657&theaterId=1291,https://movieland.co.il/order/?eventID=93657&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,352
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93662&theaterId=1291,https://movieland.co.il/order/?eventID=93662&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,352
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93651&theaterId=1291,https://movieland.co.il/order/?eventID=93651&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,352
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93656&theaterId=1291,https://movieland.co.il/order/?eventID=93656&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,352
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93665&theaterId=1291,https://movieland.co.il/order/?eventID=93665&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93664&theaterId=1291,https://movieland.co.il/order/?eventID=93664&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93663&theaterId=1291,https://movieland.co.il/order/?eventID=93663&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,352
19:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93829&theaterId=1291,https://movieland.co.il/order/?eventID=93829&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,352
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93830&theaterId=1291,https://movieland.co.il/order/?eventID=93830&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,352
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93822&theaterId=1291,https://movieland.co.il/order/?eventID=93822&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93815&theaterId=1291,https://movieland.co.il/order/?eventID=93815&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93818&theaterId=1291,https://movieland.co.il/order/?eventID=93818&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93816&theaterId=1291,https://movieland.co.il/order/?eventID=93816&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93803&theaterId=1291,https://movieland.co.il/order/?eventID=93803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93828&theaterId=1291,https://movieland.co.il/order/?eventID=93828&theaterId=1291,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93804&theaterId=1291,https://movieland.co.il/order/?eventID=93804&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
14:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93823&theaterId=1291,https://movieland.co.il/order/?eventID=93823&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93813&theaterId=1291,https://movieland.co.il/order/?eventID=93813&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93814&theaterId=1291,https://movieland.co.il/order/?eventID=93814&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
19:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=93811&theaterId=1291,https://movieland.co.il/order/?eventID=93811&theaterId=1291,Regular,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,352
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93812&theaterId=1291,https://movieland.co.il/order/?eventID=93812&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,352
14:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93805&theaterId=1291,https://movieland.co.il/order/?eventID=93805&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Haifa,MovieLand,352
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93807&theaterId=1291,https://movieland.co.il/order/?eventID=93807&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,352
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93808&theaterId=1291,https://movieland.co.il/order/?eventID=93808&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,352
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93820&theaterId=1291,https://movieland.co.il/order/?eventID=93820&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,16+,Haifa,MovieLand,352
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93821&theaterId=1291,https://movieland.co.il/order/?eventID=93821&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,352
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93741&theaterId=1291,https://movieland.co.il/order/?eventID=93741&theaterId=1291,Upgrade,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,352
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93746&theaterId=1291,https://movieland.co.il/order/?eventID=93746&theaterId=1291,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,352
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93837&theaterId=1291,https://movieland.co.il/order/?eventID=93837&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93833&theaterId=1291,https://movieland.co.il/order/?eventID=93833&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
21:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93834&theaterId=1291,https://movieland.co.il/order/?eventID=93834&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
14:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93836&theaterId=1291,https://movieland.co.il/order/?eventID=93836&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93831&theaterId=1291,https://movieland.co.il/order/?eventID=93831&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93832&theaterId=1291,https://movieland.co.il/order/?eventID=93832&theaterId=1291,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,352
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=93838&theaterId=1291,https://movieland.co.il/order/?eventID=93838&theaterId=1291,Upgrade,3D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,352
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,352
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,352
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98242&theaterId=1290,https://movieland.co.il/order/?eventID=98242&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
13:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98400&theaterId=1290,https://movieland.co.il/order/?eventID=98400&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98231&theaterId=1290,https://movieland.co.il/order/?eventID=98231&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98228&theaterId=1290,https://movieland.co.il/order/?eventID=98228&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98395&theaterId=1290,https://movieland.co.il/order/?eventID=98395&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98229&theaterId=1290,https://movieland.co.il/order/?eventID=98229&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98397&theaterId=1290,https://movieland.co.il/order/?eventID=98397&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98217&theaterId=1290,https://movieland.co.il/order/?eventID=98217&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98393&theaterId=1290,https://movieland.co.il/order/?eventID=98393&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98218&theaterId=1290,https://movieland.co.il/order/?eventID=98218&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98394&theaterId=1290,https://movieland.co.il/order/?eventID=98394&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
11:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98246&theaterId=1290,https://movieland.co.il/order/?eventID=98246&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
13:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98239&theaterId=1290,https://movieland.co.il/order/?eventID=98239&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98230&theaterId=1290,https://movieland.co.il/order/?eventID=98230&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
18:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98226&theaterId=1290,https://movieland.co.il/order/?eventID=98226&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98227&theaterId=1290,https://movieland.co.il/order/?eventID=98227&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,352
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98224&theaterId=1290,https://movieland.co.il/order/?eventID=98224&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,352
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98225&theaterId=1290,https://movieland.co.il/order/?eventID=98225&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,352
