showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222488?lang=en,https://tickets5.planetcinema.co.il/order/222488?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
22:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225197?lang=en,https://tickets5.planetcinema.co.il/order/225197?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222201?lang=en,https://tickets5.planetcinema.co.il/order/222201?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222567?lang=en,https://tickets5.planetcinema.co.il/order/222567?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222202?lang=en,https://tickets5.planetcinema.co.il/order/222202?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222569?lang=en,https://tickets5.planetcinema.co.il/order/222569?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222203?lang=en,https://tickets5.planetcinema.co.il/order/222203?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
21:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225192?lang=en,https://tickets5.planetcinema.co.il/order/225192?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225194?lang=en,https://tickets5.planetcinema.co.il/order/225194?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,352
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222180?lang=en,https://tickets5.planetcinema.co.il/order/222180?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222160?lang=en,https://tickets5.planetcinema.co.il/order/222160?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
18:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222181?lang=en,https://tickets5.planetcinema.co.il/order/222181?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222161?lang=en,https://tickets5.planetcinema.co.il/order/222161?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222271?lang=en,https://tickets5.planetcinema.co.il/order/222271?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
21:50,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225186?lang=en,https://tickets5.planetcinema.co.il/order/225186?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,352
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222345?lang=en,https://tickets5.planetcinema.co.il/order/222345?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,352
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/225190?lang=en,https://tickets5.planetcinema.co.il/order/225190?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2024,,,73,,Ayalon,Yes Planet,352
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222260?lang=en,https://tickets5.planetcinema.co.il/order/222260?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,352
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222261?lang=en,https://tickets5.planetcinema.co.il/order/222261?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,352
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222262?lang=en,https://tickets5.planetcinema.co.il/order/222262?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,352
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222302?lang=en,https://tickets5.planetcinema.co.il/order/222302?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222117?lang=en,https://tickets5.planetcinema.co.il/order/222117?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222303?lang=en,https://tickets5.planetcinema.co.il/order/222303?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222118?lang=en,https://tickets5.planetcinema.co.il/order/222118?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225191?lang=en,https://tickets5.planetcinema.co.il/order/225191?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225189?lang=en,https://tickets5.planetcinema.co.il/order/225189?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,352
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222528?lang=en,https://tickets5.planetcinema.co.il/order/222528?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222529?lang=en,https://tickets5.planetcinema.co.il/order/222529?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222530?lang=en,https://tickets5.planetcinema.co.il/order/222530?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225198?lang=en,https://tickets5.planetcinema.co.il/order/225198?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,352
19:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222538?lang=en,https://tickets5.planetcinema.co.il/order/222538?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,352
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225199?lang=en,https://tickets5.planetcinema.co.il/order/225199?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,352
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222341?lang=en,https://tickets5.planetcinema.co.il/order/222341?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,352
19:40,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222343?lang=en,https://tickets5.planetcinema.co.il/order/222343?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,352
21:45,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225195?lang=en,https://tickets5.planetcinema.co.il/order/225195?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,352
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222275?lang=en,https://tickets5.planetcinema.co.il/order/222275?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,352
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221908?lang=en,https://tickets5.planetcinema.co.il/order/221908?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,352
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221888?lang=en,https://tickets5.planetcinema.co.il/order/221888?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,352
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225187?lang=en,https://tickets5.planetcinema.co.il/order/225187?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,352
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226538?lang=en,https://tickets5.planetcinema.co.il/order/226538?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226142?lang=en,https://tickets5.planetcinema.co.il/order/226142?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226539?lang=en,https://tickets5.planetcinema.co.il/order/226539?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
17:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226143?lang=en,https://tickets5.planetcinema.co.il/order/226143?lang=he,Regular,2D,English,Hebrew,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226864?lang=en,https://tickets5.planetcinema.co.il/order/226864?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226866?lang=en,https://tickets5.planetcinema.co.il/order/226866?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
19:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226137?lang=en,https://tickets5.planetcinema.co.il/order/226137?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225732?lang=en,https://tickets5.planetcinema.co.il/order/225732?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226868?lang=en,https://tickets5.planetcinema.co.il/order/226868?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
21:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226138?lang=en,https://tickets5.planetcinema.co.il/order/226138?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226870?lang=en,https://tickets5.planetcinema.co.il/order/226870?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
00:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226140?lang=en,https://tickets5.planetcinema.co.il/order/226140?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
00:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226874?lang=en,https://tickets5.planetcinema.co.il/order/226874?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Ayalon,Yes Planet,352
15:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226704?lang=en,https://tickets5.planetcinema.co.il/order/226704?lang=he,Regular,2D,English,,2026-04-16,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,352
18:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226706?lang=en,https://tickets5.planetcinema.co.il/order/226706?lang=he,Regular,2D,English,,2026-04-16,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,352
21:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226708?lang=en,https://tickets5.planetcinema.co.il/order/226708?lang=he,Regular,2D,English,,2026-04-16,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,352
23:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226710?lang=en,https://tickets5.planetcinema.co.il/order/226710?lang=he,Regular,2D,English,,2026-04-16,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,352
17:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226023?lang=en,https://tickets5.planetcinema.co.il/order/226023?lang=he,Regular,2D,English,,2026-04-16,2026,,Kristoffer Borgli,110,,Ayalon,Yes Planet,352
19:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226024?lang=en,https://tickets5.planetcinema.co.il/order/226024?lang=he,Regular,2D,English,,2026-04-16,2026,,Kristoffer Borgli,110,,Ayalon,Yes Planet,352
21:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226026?lang=en,https://tickets5.planetcinema.co.il/order/226026?lang=he,Regular,2D,English,,2026-04-16,2026,,Kristoffer Borgli,110,,Ayalon,Yes Planet,352
00:10,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226028?lang=en,https://tickets5.planetcinema.co.il/order/226028?lang=he,Regular,2D,English,,2026-04-16,2026,,Kristoffer Borgli,110,,Ayalon,Yes Planet,352
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227429?lang=en,https://tickets5.planetcinema.co.il/order/227429?lang=he,Regular,2D,English,Hebrew,2026-04-16,2025,,,110,All,Ayalon,Yes Planet,352
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225812?lang=en,https://tickets5.planetcinema.co.il/order/225812?lang=he,Regular,2D,IT,,2026-04-16,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
19:00,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225813?lang=en,https://tickets5.planetcinema.co.il/order/225813?lang=he,Regular,2D,IT,,2026-04-16,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
21:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225814?lang=en,https://tickets5.planetcinema.co.il/order/225814?lang=he,Regular,2D,IT,,2026-04-16,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
23:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/225815?lang=en,https://tickets5.planetcinema.co.il/order/225815?lang=he,Regular,2D,IT,,2026-04-16,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,352
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227047?lang=en,https://tickets5.planetcinema.co.il/order/227047?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-16,2025,,,83,All,Ayalon,Yes Planet,352
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227000?lang=en,https://tickets5.planetcinema.co.il/order/227000?lang=he,Regular,2D,English,,2026-04-16,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227001?lang=en,https://tickets5.planetcinema.co.il/order/227001?lang=he,Regular,2D,English,,2026-04-16,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,352
17:30,Giant,ענק,https://tickets5.planetcinema.co.il/order/227433?lang=en,https://tickets5.planetcinema.co.il/order/227433?lang=he,Regular,2D,English,,2026-04-16,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
19:45,Giant,ענק,https://tickets5.planetcinema.co.il/order/227435?lang=en,https://tickets5.planetcinema.co.il/order/227435?lang=he,Regular,2D,English,,2026-04-16,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227437?lang=en,https://tickets5.planetcinema.co.il/order/227437?lang=he,Regular,2D,English,,2026-04-16,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
00:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227439?lang=en,https://tickets5.planetcinema.co.il/order/227439?lang=he,Regular,2D,English,,2026-04-16,2025,,רואן אתלי,110,,Ayalon,Yes Planet,352
