showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594483?lang=en,https://ticket.lev.co.il/order/594483?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,352
18:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594484?lang=en,https://ticket.lev.co.il/order/594484?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,352
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594516?lang=en,https://ticket.lev.co.il/order/594516?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,352
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594517?lang=en,https://ticket.lev.co.il/order/594517?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,352
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594518?lang=en,https://ticket.lev.co.il/order/594518?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,352
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594540?lang=en,https://ticket.lev.co.il/order/594540?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,352
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594541?lang=en,https://ticket.lev.co.il/order/594541?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,352
10:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594576?lang=en,https://ticket.lev.co.il/order/594576?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,352
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594575?lang=en,https://ticket.lev.co.il/order/594575?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,352
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594574?lang=en,https://ticket.lev.co.il/order/594574?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,352
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594163?lang=en,https://ticket.lev.co.il/order/594163?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Omer,Lev Cinema,352
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594347?lang=en,https://ticket.lev.co.il/order/594347?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,352
21:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594353?lang=en,https://ticket.lev.co.il/order/594353?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,352
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594175?lang=en,https://ticket.lev.co.il/order/594175?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Herziliya,Lev Cinema,352
19:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594366?lang=en,https://ticket.lev.co.il/order/594366?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Even Yehuda,Lev Cinema,352
20:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594377?lang=en,https://ticket.lev.co.il/order/594377?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Ramat Hasharon,Lev Cinema,352
20:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594392?lang=en,https://ticket.lev.co.il/order/594392?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Jerusalem,Lev Cinema,352
16:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594298?lang=en,https://ticket.lev.co.il/order/594298?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,352
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594470?lang=en,https://ticket.lev.co.il/order/594470?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,All,Tel Aviv,Lev Cinema,352
16:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,352
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594302?lang=en,https://ticket.lev.co.il/order/594302?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,352
19:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594303?lang=en,https://ticket.lev.co.il/order/594303?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,352
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594442?lang=en,https://ticket.lev.co.il/order/594442?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,97,14+,Tel Aviv,Lev Cinema,352
14:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594436?lang=en,https://ticket.lev.co.il/order/594436?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,97,14+,Tel Aviv,Lev Cinema,352
21:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594473?lang=en,https://ticket.lev.co.il/order/594473?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,97,14+,Tel Aviv,Lev Cinema,352
15:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594504?lang=en,https://ticket.lev.co.il/order/594504?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Tel Aviv,Lev Cinema,352
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594508?lang=en,https://ticket.lev.co.il/order/594508?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,352
14:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594515?lang=en,https://ticket.lev.co.il/order/594515?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,352
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594537?lang=en,https://ticket.lev.co.il/order/594537?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,352
14:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594539?lang=en,https://ticket.lev.co.il/order/594539?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,352
17:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594554?lang=en,https://ticket.lev.co.il/order/594554?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,97,14+,Tel Aviv,Lev Cinema,352
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594394?lang=en,https://ticket.lev.co.il/order/594394?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Jerusalem,Lev Cinema,352
17:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,352
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594315?lang=en,https://ticket.lev.co.il/order/594315?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,352
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594304?lang=en,https://ticket.lev.co.il/order/594304?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,352
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594481?lang=en,https://ticket.lev.co.il/order/594481?lang=he,Regular,2D,English,,2026-04-18,2026,,,136,14+,Tel Aviv,Lev Cinema,352
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594514?lang=en,https://ticket.lev.co.il/order/594514?lang=he,Regular,2D,English,,2026-04-19,2026,,,136,14+,Tel Aviv,Lev Cinema,352
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594577?lang=en,https://ticket.lev.co.il/order/594577?lang=he,Regular,2D,English,,2026-04-22,2026,,,136,14+,Tel Aviv,Lev Cinema,352
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594349?lang=en,https://ticket.lev.co.il/order/594349?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Raanana,Lev Cinema,352
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594308?lang=en,https://ticket.lev.co.il/order/594308?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,352
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594437?lang=en,https://ticket.lev.co.il/order/594437?lang=he,Regular,2D,Macedonian,,2026-04-16,2025,,,99,,Tel Aviv,Lev Cinema,352
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594450?lang=en,https://ticket.lev.co.il/order/594450?lang=he,Regular,2D,Macedonian,,2026-04-17,2025,,,99,,Tel Aviv,Lev Cinema,352
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594480?lang=en,https://ticket.lev.co.il/order/594480?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Tel Aviv,Lev Cinema,352
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594513?lang=en,https://ticket.lev.co.il/order/594513?lang=he,Regular,2D,Macedonian,,2026-04-19,2025,,,99,,Tel Aviv,Lev Cinema,352
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594578?lang=en,https://ticket.lev.co.il/order/594578?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Tel Aviv,Lev Cinema,352
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594306?lang=en,https://ticket.lev.co.il/order/594306?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Tel Aviv,Lev Cinema,352
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594444?lang=en,https://ticket.lev.co.il/order/594444?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Tel Aviv,Lev Cinema,352
13:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594443?lang=en,https://ticket.lev.co.il/order/594443?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Tel Aviv,Lev Cinema,352
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594446?lang=en,https://ticket.lev.co.il/order/594446?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Tel Aviv,Lev Cinema,352
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594475?lang=en,https://ticket.lev.co.il/order/594475?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,352
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594476?lang=en,https://ticket.lev.co.il/order/594476?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,352
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594506?lang=en,https://ticket.lev.co.il/order/594506?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,352
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594507?lang=en,https://ticket.lev.co.il/order/594507?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,352
13:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594536?lang=en,https://ticket.lev.co.il/order/594536?lang=he,Regular,2D,English,,2026-04-20,2026,,,100,,Tel Aviv,Lev Cinema,352
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594583?lang=en,https://ticket.lev.co.il/order/594583?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,352
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594582?lang=en,https://ticket.lev.co.il/order/594582?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,352
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594352?lang=en,https://ticket.lev.co.il/order/594352?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,352
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594441?lang=en,https://ticket.lev.co.il/order/594441?lang=he,Regular,2D,English,,2026-04-16,2025,,,170,14+,Tel Aviv,Lev Cinema,352
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594447?lang=en,https://ticket.lev.co.il/order/594447?lang=he,Regular,2D,English,,2026-04-17,2025,,,170,14+,Tel Aviv,Lev Cinema,352
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594477?lang=en,https://ticket.lev.co.il/order/594477?lang=he,Regular,2D,English,,2026-04-18,2025,,,170,14+,Tel Aviv,Lev Cinema,352
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594509?lang=en,https://ticket.lev.co.il/order/594509?lang=he,Regular,2D,English,,2026-04-19,2025,,,170,14+,Tel Aviv,Lev Cinema,352
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594581?lang=en,https://ticket.lev.co.il/order/594581?lang=he,Regular,2D,English,,2026-04-22,2025,,,170,14+,Tel Aviv,Lev Cinema,352
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594314?lang=en,https://ticket.lev.co.il/order/594314?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594313?lang=en,https://ticket.lev.co.il/order/594313?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594438?lang=en,https://ticket.lev.co.il/order/594438?lang=he,Regular,2D,English,,2026-04-16,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594449?lang=en,https://ticket.lev.co.il/order/594449?lang=he,Regular,2D,English,,2026-04-17,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594479?lang=en,https://ticket.lev.co.il/order/594479?lang=he,Regular,2D,English,,2026-04-18,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594512?lang=en,https://ticket.lev.co.il/order/594512?lang=he,Regular,2D,English,,2026-04-19,2025,,,149,12+,Tel Aviv,Lev Cinema,352
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594579?lang=en,https://ticket.lev.co.il/order/594579?lang=he,Regular,2D,English,,2026-04-22,2025,,,149,12+,Tel Aviv,Lev Cinema,352
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594400?lang=en,https://ticket.lev.co.il/order/594400?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,352
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594398?lang=en,https://ticket.lev.co.il/order/594398?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,352
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594399?lang=en,https://ticket.lev.co.il/order/594399?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,352
16:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594396?lang=en,https://ticket.lev.co.il/order/594396?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,352
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594397?lang=en,https://ticket.lev.co.il/order/594397?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,352
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594395?lang=en,https://ticket.lev.co.il/order/594395?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,352
13:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594417?lang=en,https://ticket.lev.co.il/order/594417?lang=he,Regular,2D,English,,2026-04-16,2026,,,106,,Tel Aviv,Lev Cinema,352
16:15,The Drama,הדרמה,https://ticket.lev.co.il/order/594445?lang=en,https://ticket.lev.co.il/order/594445?lang=he,Regular,2D,English,,2026-04-16,2026,,,106,,Tel Aviv,Lev Cinema,352
20:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594418?lang=en,https://ticket.lev.co.il/order/594418?lang=he,Regular,2D,English,,2026-04-16,2026,,,106,,Tel Aviv,Lev Cinema,352
22:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594419?lang=en,https://ticket.lev.co.il/order/594419?lang=he,Regular,2D,English,,2026-04-16,2026,,,106,,Tel Aviv,Lev Cinema,352
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594468?lang=en,https://ticket.lev.co.il/order/594468?lang=he,Regular,2D,English,,2026-04-17,2026,,,106,,Tel Aviv,Lev Cinema,352
17:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594454?lang=en,https://ticket.lev.co.il/order/594454?lang=he,Regular,2D,English,,2026-04-17,2026,,,106,,Tel Aviv,Lev Cinema,352
19:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594467?lang=en,https://ticket.lev.co.il/order/594467?lang=he,Regular,2D,English,,2026-04-17,2026,,,106,,Tel Aviv,Lev Cinema,352
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594466?lang=en,https://ticket.lev.co.il/order/594466?lang=he,Regular,2D,English,,2026-04-17,2026,,,106,,Tel Aviv,Lev Cinema,352
10:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594500?lang=en,https://ticket.lev.co.il/order/594500?lang=he,Regular,2D,English,,2026-04-18,2026,,,106,,Tel Aviv,Lev Cinema,352
17:25,The Drama,הדרמה,https://ticket.lev.co.il/order/594486?lang=en,https://ticket.lev.co.il/order/594486?lang=he,Regular,2D,English,,2026-04-18,2026,,,106,,Tel Aviv,Lev Cinema,352
19:55,The Drama,הדרמה,https://ticket.lev.co.il/order/594499?lang=en,https://ticket.lev.co.il/order/594499?lang=he,Regular,2D,English,,2026-04-18,2026,,,106,,Tel Aviv,Lev Cinema,352
22:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594498?lang=en,https://ticket.lev.co.il/order/594498?lang=he,Regular,2D,English,,2026-04-18,2026,,,106,,Tel Aviv,Lev Cinema,352
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594533?lang=en,https://ticket.lev.co.il/order/594533?lang=he,Regular,2D,English,,2026-04-19,2026,,,106,,Tel Aviv,Lev Cinema,352
17:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594519?lang=en,https://ticket.lev.co.il/order/594519?lang=he,Regular,2D,English,,2026-04-19,2026,,,106,,Tel Aviv,Lev Cinema,352
19:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594532?lang=en,https://ticket.lev.co.il/order/594532?lang=he,Regular,2D,English,,2026-04-19,2026,,,106,,Tel Aviv,Lev Cinema,352
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594531?lang=en,https://ticket.lev.co.il/order/594531?lang=he,Regular,2D,English,,2026-04-19,2026,,,106,,Tel Aviv,Lev Cinema,352
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594550?lang=en,https://ticket.lev.co.il/order/594550?lang=he,Regular,2D,English,,2026-04-20,2026,,,106,,Tel Aviv,Lev Cinema,352
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594543?lang=en,https://ticket.lev.co.il/order/594543?lang=he,Regular,2D,English,,2026-04-20,2026,,,106,,Tel Aviv,Lev Cinema,352
10:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594558?lang=en,https://ticket.lev.co.il/order/594558?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,,Tel Aviv,Lev Cinema,352
17:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594572?lang=en,https://ticket.lev.co.il/order/594572?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,,Tel Aviv,Lev Cinema,352
19:55,The Drama,הדרמה,https://ticket.lev.co.il/order/594559?lang=en,https://ticket.lev.co.il/order/594559?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,,Tel Aviv,Lev Cinema,352
22:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594560?lang=en,https://ticket.lev.co.il/order/594560?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594420?lang=en,https://ticket.lev.co.il/order/594420?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,105,All,Tel Aviv,Lev Cinema,352
15:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594423?lang=en,https://ticket.lev.co.il/order/594423?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,105,All,Tel Aviv,Lev Cinema,352
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594421?lang=en,https://ticket.lev.co.il/order/594421?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,105,All,Tel Aviv,Lev Cinema,352
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594422?lang=en,https://ticket.lev.co.il/order/594422?lang=he,Regular,2D,Italian,,2026-04-16,2025,,,105,All,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594465?lang=en,https://ticket.lev.co.il/order/594465?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,105,All,Tel Aviv,Lev Cinema,352
15:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594462?lang=en,https://ticket.lev.co.il/order/594462?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,105,All,Tel Aviv,Lev Cinema,352
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594464?lang=en,https://ticket.lev.co.il/order/594464?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,105,All,Tel Aviv,Lev Cinema,352
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594463?lang=en,https://ticket.lev.co.il/order/594463?lang=he,Regular,2D,Italian,,2026-04-17,2025,,,105,All,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594497?lang=en,https://ticket.lev.co.il/order/594497?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,352
15:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594494?lang=en,https://ticket.lev.co.il/order/594494?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,352
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594495?lang=en,https://ticket.lev.co.il/order/594495?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,352
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594496?lang=en,https://ticket.lev.co.il/order/594496?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594530?lang=en,https://ticket.lev.co.il/order/594530?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,352
15:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594527?lang=en,https://ticket.lev.co.il/order/594527?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,352
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594529?lang=en,https://ticket.lev.co.il/order/594529?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,352
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594528?lang=en,https://ticket.lev.co.il/order/594528?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,352
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594549?lang=en,https://ticket.lev.co.il/order/594549?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,105,All,Tel Aviv,Lev Cinema,352
