showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225843?lang=he,https://tickets5.rav-hen.co.il/order/225843?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,352
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225831?lang=he,https://tickets5.rav-hen.co.il/order/225831?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,352
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225832?lang=he,https://tickets5.rav-hen.co.il/order/225832?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,352
15:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225833?lang=he,https://tickets5.rav-hen.co.il/order/225833?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,352
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225758?lang=he,https://tickets5.rav-hen.co.il/order/225758?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,352
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225759?lang=he,https://tickets5.rav-hen.co.il/order/225759?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,352
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225760?lang=he,https://tickets5.rav-hen.co.il/order/225760?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,352
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225766?lang=he,https://tickets5.rav-hen.co.il/order/225766?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,352
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225764?lang=he,https://tickets5.rav-hen.co.il/order/225764?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,352
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225765?lang=he,https://tickets5.rav-hen.co.il/order/225765?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,352
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225763?lang=he,https://tickets5.rav-hen.co.il/order/225763?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,,Tel Aviv,Rav Hen,352
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225767?lang=he,https://tickets5.rav-hen.co.il/order/225767?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,,Tel Aviv,Rav Hen,352
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225768?lang=he,https://tickets5.rav-hen.co.il/order/225768?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,,Tel Aviv,Rav Hen,352
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225761?lang=he,https://tickets5.rav-hen.co.il/order/225761?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,352
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225762?lang=he,https://tickets5.rav-hen.co.il/order/225762?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,352
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225771?lang=he,https://tickets5.rav-hen.co.il/order/225771?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,352
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225772?lang=he,https://tickets5.rav-hen.co.il/order/225772?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,352
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225773?lang=he,https://tickets5.rav-hen.co.il/order/225773?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,352
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225779?lang=he,https://tickets5.rav-hen.co.il/order/225779?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,352
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225777?lang=he,https://tickets5.rav-hen.co.il/order/225777?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,352
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225778?lang=he,https://tickets5.rav-hen.co.il/order/225778?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,352
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225776?lang=he,https://tickets5.rav-hen.co.il/order/225776?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,,Tel Aviv,Rav Hen,352
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225780?lang=he,https://tickets5.rav-hen.co.il/order/225780?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,,Tel Aviv,Rav Hen,352
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225781?lang=he,https://tickets5.rav-hen.co.il/order/225781?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,,Tel Aviv,Rav Hen,352
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225774?lang=he,https://tickets5.rav-hen.co.il/order/225774?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Rav Hen,352
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225775?lang=he,https://tickets5.rav-hen.co.il/order/225775?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Rav Hen,352
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223821?lang=he,https://tickets5.rav-hen.co.il/order/223821?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Kiryat Ono,Rav Hen,352
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223863?lang=he,https://tickets5.rav-hen.co.il/order/223863?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,All,Kiryat Ono,Rav Hen,352
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223823?lang=he,https://tickets5.rav-hen.co.il/order/223823?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Kiryat Ono,Rav Hen,352
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223724?lang=he,https://tickets5.rav-hen.co.il/order/223724?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Kiryat Ono,Rav Hen,352
21:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223849?lang=he,https://tickets5.rav-hen.co.il/order/223849?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Kiryat Ono,Rav Hen,352
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225704?lang=he,https://tickets5.rav-hen.co.il/order/225704?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,352
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225705?lang=he,https://tickets5.rav-hen.co.il/order/225705?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,352
21:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225706?lang=he,https://tickets5.rav-hen.co.il/order/225706?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,352
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221811?lang=he,https://tickets5.rav-hen.co.il/order/221811?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,352
17:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223762?lang=he,https://tickets5.rav-hen.co.il/order/223762?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,352
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223763?lang=he,https://tickets5.rav-hen.co.il/order/223763?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,352
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223999?lang=he,https://tickets5.rav-hen.co.il/order/223999?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,352
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221806?lang=he,https://tickets5.rav-hen.co.il/order/221806?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,352
