showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781796?lang=en,https://tickets.cinema-city.co.il/order/781796?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781190?lang=en,https://tickets.cinema-city.co.il/order/781190?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
18:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781795?lang=en,https://tickets.cinema-city.co.il/order/781795?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781188?lang=en,https://tickets.cinema-city.co.il/order/781188?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781815?lang=en,https://tickets.cinema-city.co.il/order/781815?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781191?lang=en,https://tickets.cinema-city.co.il/order/781191?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781811?lang=en,https://tickets.cinema-city.co.il/order/781811?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780197?lang=en,https://tickets.cinema-city.co.il/order/780197?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Glilot,Cinema City,352
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780161?lang=en,https://tickets.cinema-city.co.il/order/780161?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,352
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780160?lang=en,https://tickets.cinema-city.co.il/order/780160?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,352
20:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780200?lang=en,https://tickets.cinema-city.co.il/order/780200?lang=he,Regular,2D,,,2026-04-14,,,,126,14+,Glilot,Cinema City,352
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780192?lang=en,https://tickets.cinema-city.co.il/order/780192?lang=he,Regular,2D,,,2026-04-14,,,,107,14+,Glilot,Cinema City,352
20:40,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/780205?lang=en,https://tickets.cinema-city.co.il/order/780205?lang=he,Regular,2D,,,2026-04-14,,,,99,14+,Glilot,Cinema City,352
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780193?lang=en,https://tickets.cinema-city.co.il/order/780193?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Glilot,Cinema City,352
20:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781810?lang=en,https://tickets.cinema-city.co.il/order/781810?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,352
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780201?lang=en,https://tickets.cinema-city.co.il/order/780201?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Glilot,Cinema City,352
18:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780176?lang=en,https://tickets.cinema-city.co.il/order/780176?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,352
21:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780167?lang=en,https://tickets.cinema-city.co.il/order/780167?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,352
12:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780148?lang=en,https://tickets.cinema-city.co.il/order/780148?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,352
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780154?lang=en,https://tickets.cinema-city.co.il/order/780154?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,352
14:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780186?lang=en,https://tickets.cinema-city.co.il/order/780186?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,352
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780153?lang=en,https://tickets.cinema-city.co.il/order/780153?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,352
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780187?lang=en,https://tickets.cinema-city.co.il/order/780187?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,352
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/780196?lang=en,https://tickets.cinema-city.co.il/order/780196?lang=he,Regular,2D,,,2026-04-14,,,,100,All,Glilot,Cinema City,352
20:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/780158?lang=en,https://tickets.cinema-city.co.il/order/780158?lang=he,Regular,2D,,,2026-04-15,,,,100,All,Glilot,Cinema City,352
12:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780184?lang=en,https://tickets.cinema-city.co.il/order/780184?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,352
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780138?lang=en,https://tickets.cinema-city.co.il/order/780138?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,352
17:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/780129?lang=en,https://tickets.cinema-city.co.il/order/780129?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,352
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/780133?lang=en,https://tickets.cinema-city.co.il/order/780133?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,84,,Glilot,Cinema City,352
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/781812?lang=en,https://tickets.cinema-city.co.il/order/781812?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,73,All,Glilot,Cinema City,352
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,352
19:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780204?lang=en,https://tickets.cinema-city.co.il/order/780204?lang=he,Regular,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,352
13:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780174?lang=en,https://tickets.cinema-city.co.il/order/780174?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
15:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780166?lang=en,https://tickets.cinema-city.co.il/order/780166?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780150?lang=en,https://tickets.cinema-city.co.il/order/780150?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780183?lang=en,https://tickets.cinema-city.co.il/order/780183?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
21:45,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/781813?lang=en,https://tickets.cinema-city.co.il/order/781813?lang=he,Regular,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
12:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781807?lang=en,https://tickets.cinema-city.co.il/order/781807?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,352
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781806?lang=en,https://tickets.cinema-city.co.il/order/781806?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,352
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781805?lang=en,https://tickets.cinema-city.co.il/order/781805?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,352
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781803?lang=en,https://tickets.cinema-city.co.il/order/781803?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,352
21:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781816?lang=en,https://tickets.cinema-city.co.il/order/781816?lang=he,Regular,2D,,,2026-04-15,,,,98,,Glilot,Cinema City,352
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781801?lang=en,https://tickets.cinema-city.co.il/order/781801?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Glilot,Cinema City,352
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781798?lang=en,https://tickets.cinema-city.co.il/order/781798?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Glilot,Cinema City,352
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781802?lang=en,https://tickets.cinema-city.co.il/order/781802?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Glilot,Cinema City,352
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781797?lang=en,https://tickets.cinema-city.co.il/order/781797?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Glilot,Cinema City,352
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781800?lang=en,https://tickets.cinema-city.co.il/order/781800?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,98,All,Glilot,Cinema City,352
18:00,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781934?lang=en,https://tickets.cinema-city.co.il/order/781934?lang=he,Regular,2D,,French,2026-04-19,,,,98,All,Glilot,Cinema City,352
18:00,"Super Mario Galaxy, le film",סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/781935?lang=en,https://tickets.cinema-city.co.il/order/781935?lang=he,Regular,2D,,French,2026-04-26,,,,98,All,Glilot,Cinema City,352
20:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780194?lang=en,https://tickets.cinema-city.co.il/order/780194?lang=he,Regular,2D,,,2026-04-14,,,,131,14+,Glilot,Cinema City,352
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/780145?lang=en,https://tickets.cinema-city.co.il/order/780145?lang=he,Regular,2D,,,2026-04-15,,,,131,14+,Glilot,Cinema City,352
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/781814?lang=en,https://tickets.cinema-city.co.il/order/781814?lang=he,Regular,2D,,,2026-04-15,,,,131,14+,Glilot,Cinema City,352
14:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780179?lang=en,https://tickets.cinema-city.co.il/order/780179?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Glilot,Cinema City,352
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/780172?lang=en,https://tickets.cinema-city.co.il/order/780172?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,83,All,Glilot,Cinema City,352
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780207?lang=en,https://tickets.cinema-city.co.il/order/780207?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780191?lang=en,https://tickets.cinema-city.co.il/order/780191?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780198?lang=en,https://tickets.cinema-city.co.il/order/780198?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780195?lang=en,https://tickets.cinema-city.co.il/order/780195?lang=he,Regular,2D,,,2026-04-14,,,,156,All,Glilot,Cinema City,352
15:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780134?lang=en,https://tickets.cinema-city.co.il/order/780134?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780151?lang=en,https://tickets.cinema-city.co.il/order/780151?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780135?lang=en,https://tickets.cinema-city.co.il/order/780135?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780165?lang=en,https://tickets.cinema-city.co.il/order/780165?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781192?lang=en,https://tickets.cinema-city.co.il/order/781192?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781809?lang=en,https://tickets.cinema-city.co.il/order/781809?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781793?lang=en,https://tickets.cinema-city.co.il/order/781793?lang=he,Regular,2D,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
19:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780202?lang=en,https://tickets.cinema-city.co.il/order/780202?lang=he,Regular,2D,,,2026-04-14,,,,140,12+,Glilot,Cinema City,352
18:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/780169?lang=en,https://tickets.cinema-city.co.il/order/780169?lang=he,Regular,2D,,,2026-04-15,,,,140,12+,Glilot,Cinema City,352
21:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780199?lang=en,https://tickets.cinema-city.co.il/order/780199?lang=he,Regular,2D,,,2026-04-14,,,,114,16+,Glilot,Cinema City,352
21:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/780163?lang=en,https://tickets.cinema-city.co.il/order/780163?lang=he,Regular,2D,,,2026-04-15,,,,114,16+,Glilot,Cinema City,352
12:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780131?lang=en,https://tickets.cinema-city.co.il/order/780131?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,352
15:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780164?lang=en,https://tickets.cinema-city.co.il/order/780164?lang=he,Regular,2D,,,2026-04-15,,,,105,All,Glilot,Cinema City,352
12:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780156?lang=en,https://tickets.cinema-city.co.il/order/780156?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,352
14:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780185?lang=en,https://tickets.cinema-city.co.il/order/780185?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,352
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/780149?lang=en,https://tickets.cinema-city.co.il/order/780149?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,105,All,Glilot,Cinema City,352
12:00,ריקוד החירות - סדנא,ריקוד החירות - סדנא,https://tickets.cinema-city.co.il/order/771342?lang=en,https://tickets.cinema-city.co.il/order/771342?lang=he,Regular,2D,,,2026-05-15,,,,90,All,Glilot,Cinema City,352
10:00,ריקוד החירות - סרט,ריקוד החירות - סרט,https://tickets.cinema-city.co.il/order/771340?lang=en,https://tickets.cinema-city.co.il/order/771340?lang=he,Regular,2D,,,2026-05-15,,,,73,All,Glilot,Cinema City,352
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780191?lang=en,https://tickets.cinema-city.co.il/order/780191?lang=he,Regular,2D ONYX,,,2026-04-14,,,,156,All,Glilot,Cinema City,352
15:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780134?lang=en,https://tickets.cinema-city.co.il/order/780134?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/780135?lang=en,https://tickets.cinema-city.co.il/order/780135?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/781793?lang=en,https://tickets.cinema-city.co.il/order/781793?lang=he,Regular,2D ONYX,,,2026-04-15,,,,156,All,Glilot,Cinema City,352
13:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781796?lang=en,https://tickets.cinema-city.co.il/order/781796?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781190?lang=en,https://tickets.cinema-city.co.il/order/781190?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
18:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781795?lang=en,https://tickets.cinema-city.co.il/order/781795?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781191?lang=en,https://tickets.cinema-city.co.il/order/781191?lang=he,Lounge,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,352
20:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780200?lang=en,https://tickets.cinema-city.co.il/order/780200?lang=he,Lounge,2D,,,2026-04-14,,,,126,14+,Glilot,Cinema City,352
19:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780204?lang=en,https://tickets.cinema-city.co.il/order/780204?lang=he,Lounge,2D,,,2026-04-14,,,,114,All,Glilot,Cinema City,352
13:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780174?lang=en,https://tickets.cinema-city.co.il/order/780174?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
15:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780166?lang=en,https://tickets.cinema-city.co.il/order/780166?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
18:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780150?lang=en,https://tickets.cinema-city.co.il/order/780150?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/780183?lang=en,https://tickets.cinema-city.co.il/order/780183?lang=he,Lounge,2D,,,2026-04-15,,,,114,All,Glilot,Cinema City,352
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780118?lang=en,https://tickets.cinema-city.co.il/order/780118?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Rishon Letzion,Cinema City,352
16:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780119?lang=en,https://tickets.cinema-city.co.il/order/780119?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Rishon Letzion,Cinema City,352
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780077?lang=en,https://tickets.cinema-city.co.il/order/780077?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Rishon Letzion,Cinema City,352
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780127?lang=en,https://tickets.cinema-city.co.il/order/780127?lang=he,Regular,2D,,,2026-04-15,,,,136,14+,Rishon Letzion,Cinema City,352
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/780102?lang=en,https://tickets.cinema-city.co.il/order/780102?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,88,,Rishon Letzion,Cinema City,352
20:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/780085?lang=en,https://tickets.cinema-city.co.il/order/780085?lang=he,Regular,2D,,,2026-04-14,,,,134,14+,Rishon Letzion,Cinema City,352
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780103?lang=en,https://tickets.cinema-city.co.il/order/780103?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Rishon Letzion,Cinema City,352
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780086?lang=en,https://tickets.cinema-city.co.il/order/780086?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Rishon Letzion,Cinema City,352
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780090?lang=en,https://tickets.cinema-city.co.il/order/780090?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Rishon Letzion,Cinema City,352
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780091?lang=en,https://tickets.cinema-city.co.il/order/780091?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Rishon Letzion,Cinema City,352
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-09-17,,,,240,All,Rishon Letzion,Cinema City,352
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781187?lang=en,https://tickets.cinema-city.co.il/order/781187?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
18:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781185?lang=en,https://tickets.cinema-city.co.il/order/781185?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781594?lang=en,https://tickets.cinema-city.co.il/order/781594?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781601?lang=en,https://tickets.cinema-city.co.il/order/781601?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
21:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781186?lang=en,https://tickets.cinema-city.co.il/order/781186?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781595?lang=en,https://tickets.cinema-city.co.il/order/781595?lang=he,Regular,2D,,,2026-04-15,,,,106,,Rishon Letzion,Cinema City,352
19:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780081?lang=en,https://tickets.cinema-city.co.il/order/780081?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Rishon Letzion,Cinema City,352
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780098?lang=en,https://tickets.cinema-city.co.il/order/780098?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Rishon Letzion,Cinema City,352
20:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780115?lang=en,https://tickets.cinema-city.co.il/order/780115?lang=he,Regular,2D,,,2026-04-15,,,,107,14+,Rishon Letzion,Cinema City,352
