showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591130?lang=en,https://ticket.lev.co.il/order/591130?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Tel Aviv,Lev Cinema,155
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591388?lang=en,https://ticket.lev.co.il/order/591388?lang=he,Regular,2D,English,,2026-01-29,2025,,,110,All,Tel Aviv,Lev Cinema,155
16:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591389?lang=en,https://ticket.lev.co.il/order/591389?lang=he,Regular,2D,English,,2026-01-29,2025,,,110,All,Tel Aviv,Lev Cinema,155
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591480?lang=en,https://ticket.lev.co.il/order/591480?lang=he,Regular,2D,English,,2026-02-01,2025,,,110,All,Tel Aviv,Lev Cinema,155
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591511?lang=en,https://ticket.lev.co.il/order/591511?lang=he,Regular,2D,English,,2026-02-02,2025,,,110,All,Tel Aviv,Lev Cinema,155
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591539?lang=en,https://ticket.lev.co.il/order/591539?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Tel Aviv,Lev Cinema,155
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591569?lang=en,https://ticket.lev.co.il/order/591569?lang=he,Regular,2D,English,,2026-02-04,2025,,,110,All,Tel Aviv,Lev Cinema,155
20:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590919?lang=en,https://ticket.lev.co.il/order/590919?lang=he,Regular,2D,English,,2026-01-27,2025,,,110,All,Even Yehuda,Lev Cinema,155
20:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590933?lang=en,https://ticket.lev.co.il/order/590933?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Even Yehuda,Lev Cinema,155
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591641?lang=en,https://ticket.lev.co.il/order/591641?lang=he,Regular,2D,English,,2026-01-29,2025,,,110,All,Even Yehuda,Lev Cinema,155
21:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591647?lang=en,https://ticket.lev.co.il/order/591647?lang=he,Regular,2D,English,,2026-01-30,2025,,,110,All,Even Yehuda,Lev Cinema,155
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591665?lang=en,https://ticket.lev.co.il/order/591665?lang=he,Regular,2D,English,,2026-01-31,2025,,,110,All,Even Yehuda,Lev Cinema,155
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591668?lang=en,https://ticket.lev.co.il/order/591668?lang=he,Regular,2D,English,,2026-02-01,2025,,,110,All,Even Yehuda,Lev Cinema,155
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591674?lang=en,https://ticket.lev.co.il/order/591674?lang=he,Regular,2D,English,,2026-02-02,2025,,,110,All,Even Yehuda,Lev Cinema,155
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591692?lang=en,https://ticket.lev.co.il/order/591692?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Even Yehuda,Lev Cinema,155
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591695?lang=en,https://ticket.lev.co.il/order/591695?lang=he,Regular,2D,English,,2026-02-04,2025,,,110,All,Even Yehuda,Lev Cinema,155
21:50,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590857?lang=en,https://ticket.lev.co.il/order/590857?lang=he,Regular,2D,English,,2026-01-27,2025,,,110,All,Raanana,Lev Cinema,155
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590869?lang=en,https://ticket.lev.co.il/order/590869?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Raanana,Lev Cinema,155
21:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591240?lang=en,https://ticket.lev.co.il/order/591240?lang=he,Regular,2D,English,,2026-01-29,2025,,,110,All,Raanana,Lev Cinema,155
18:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591253?lang=en,https://ticket.lev.co.il/order/591253?lang=he,Regular,2D,English,,2026-01-30,2025,,,110,All,Raanana,Lev Cinema,155
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591302?lang=en,https://ticket.lev.co.il/order/591302?lang=he,Regular,2D,English,,2026-02-01,2025,,,110,All,Raanana,Lev Cinema,155
13:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591323?lang=en,https://ticket.lev.co.il/order/591323?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Raanana,Lev Cinema,155
18:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591334?lang=en,https://ticket.lev.co.il/order/591334?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Raanana,Lev Cinema,155
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/590849?lang=en,https://ticket.lev.co.il/order/590849?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,155
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590858?lang=en,https://ticket.lev.co.il/order/590858?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,155
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590867?lang=en,https://ticket.lev.co.il/order/590867?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Raanana,Lev Cinema,155
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590868?lang=en,https://ticket.lev.co.il/order/590868?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Raanana,Lev Cinema,155
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591242?lang=en,https://ticket.lev.co.il/order/591242?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Raanana,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591243?lang=en,https://ticket.lev.co.il/order/591243?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Raanana,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591260?lang=en,https://ticket.lev.co.il/order/591260?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Raanana,Lev Cinema,155
13:50,Hamnet,המנט,https://ticket.lev.co.il/order/591265?lang=en,https://ticket.lev.co.il/order/591265?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Raanana,Lev Cinema,155
15:50,Hamnet,המנט,https://ticket.lev.co.il/order/591255?lang=en,https://ticket.lev.co.il/order/591255?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Raanana,Lev Cinema,155
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591256?lang=en,https://ticket.lev.co.il/order/591256?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Raanana,Lev Cinema,155
10:50,Hamnet,המנט,https://ticket.lev.co.il/order/591276?lang=en,https://ticket.lev.co.il/order/591276?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Raanana,Lev Cinema,155
13:15,Hamnet,המנט,https://ticket.lev.co.il/order/591272?lang=en,https://ticket.lev.co.il/order/591272?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Raanana,Lev Cinema,155
16:10,Hamnet,המנט,https://ticket.lev.co.il/order/591281?lang=en,https://ticket.lev.co.il/order/591281?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Raanana,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591280?lang=en,https://ticket.lev.co.il/order/591280?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Raanana,Lev Cinema,155
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591303?lang=en,https://ticket.lev.co.il/order/591303?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Raanana,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591304?lang=en,https://ticket.lev.co.il/order/591304?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Raanana,Lev Cinema,155
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591315?lang=en,https://ticket.lev.co.il/order/591315?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Raanana,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591316?lang=en,https://ticket.lev.co.il/order/591316?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Raanana,Lev Cinema,155
11:15,Hamnet,המנט,https://ticket.lev.co.il/order/591328?lang=en,https://ticket.lev.co.il/order/591328?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,155
13:50,Hamnet,המנט,https://ticket.lev.co.il/order/591325?lang=en,https://ticket.lev.co.il/order/591325?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591333?lang=en,https://ticket.lev.co.il/order/591333?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,155
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591332?lang=en,https://ticket.lev.co.il/order/591332?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,155
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591355?lang=en,https://ticket.lev.co.il/order/591355?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Raanana,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591356?lang=en,https://ticket.lev.co.il/order/591356?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Raanana,Lev Cinema,155
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591100?lang=en,https://ticket.lev.co.il/order/591100?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:40,Hamnet,המנט,https://ticket.lev.co.il/order/591099?lang=en,https://ticket.lev.co.il/order/591099?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591122?lang=en,https://ticket.lev.co.il/order/591122?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591136?lang=en,https://ticket.lev.co.il/order/591136?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591135?lang=en,https://ticket.lev.co.il/order/591135?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591134?lang=en,https://ticket.lev.co.il/order/591134?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591133?lang=en,https://ticket.lev.co.il/order/591133?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591383?lang=en,https://ticket.lev.co.il/order/591383?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591384?lang=en,https://ticket.lev.co.il/order/591384?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:10,Hamnet,המנט,https://ticket.lev.co.il/order/591409?lang=en,https://ticket.lev.co.il/order/591409?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591386?lang=en,https://ticket.lev.co.il/order/591386?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591385?lang=en,https://ticket.lev.co.il/order/591385?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591423?lang=en,https://ticket.lev.co.il/order/591423?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591430?lang=en,https://ticket.lev.co.il/order/591430?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591414?lang=en,https://ticket.lev.co.il/order/591414?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Tel Aviv,Lev Cinema,155
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/591428?lang=en,https://ticket.lev.co.il/order/591428?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:40,Hamnet,המנט,https://ticket.lev.co.il/order/591429?lang=en,https://ticket.lev.co.il/order/591429?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Tel Aviv,Lev Cinema,155
10:40,Hamnet,המנט,https://ticket.lev.co.il/order/591459?lang=en,https://ticket.lev.co.il/order/591459?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591449?lang=en,https://ticket.lev.co.il/order/591449?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Tel Aviv,Lev Cinema,155
15:45,Hamnet,המנט,https://ticket.lev.co.il/order/591464?lang=en,https://ticket.lev.co.il/order/591464?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Tel Aviv,Lev Cinema,155
19:05,Hamnet,המנט,https://ticket.lev.co.il/order/591451?lang=en,https://ticket.lev.co.il/order/591451?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:40,Hamnet,המנט,https://ticket.lev.co.il/order/591450?lang=en,https://ticket.lev.co.il/order/591450?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591488?lang=en,https://ticket.lev.co.il/order/591488?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591476?lang=en,https://ticket.lev.co.il/order/591476?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591497?lang=en,https://ticket.lev.co.il/order/591497?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591478?lang=en,https://ticket.lev.co.il/order/591478?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591477?lang=en,https://ticket.lev.co.il/order/591477?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591517?lang=en,https://ticket.lev.co.il/order/591517?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591507?lang=en,https://ticket.lev.co.il/order/591507?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591527?lang=en,https://ticket.lev.co.il/order/591527?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591509?lang=en,https://ticket.lev.co.il/order/591509?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591508?lang=en,https://ticket.lev.co.il/order/591508?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591547?lang=en,https://ticket.lev.co.il/order/591547?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/591536?lang=en,https://ticket.lev.co.il/order/591536?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591553?lang=en,https://ticket.lev.co.il/order/591553?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591538?lang=en,https://ticket.lev.co.il/order/591538?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591537?lang=en,https://ticket.lev.co.il/order/591537?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591576?lang=en,https://ticket.lev.co.il/order/591576?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,155
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591566?lang=en,https://ticket.lev.co.il/order/591566?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,155
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591585?lang=en,https://ticket.lev.co.il/order/591585?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,155
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591568?lang=en,https://ticket.lev.co.il/order/591568?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,155
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591567?lang=en,https://ticket.lev.co.il/order/591567?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,155
19:10,Hamnet,המנט,https://ticket.lev.co.il/order/591159?lang=en,https://ticket.lev.co.il/order/591159?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Omer,Lev Cinema,155
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591629?lang=en,https://ticket.lev.co.il/order/591629?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Omer,Lev Cinema,155
15:40,Hamnet,המנט,https://ticket.lev.co.il/order/591636?lang=en,https://ticket.lev.co.il/order/591636?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Omer,Lev Cinema,155
20:40,Hamnet,המנט,https://ticket.lev.co.il/order/590916?lang=en,https://ticket.lev.co.il/order/590916?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Even Yehuda,Lev Cinema,155
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/590931?lang=en,https://ticket.lev.co.il/order/590931?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Even Yehuda,Lev Cinema,155
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/590930?lang=en,https://ticket.lev.co.il/order/590930?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Even Yehuda,Lev Cinema,155
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/591640?lang=en,https://ticket.lev.co.il/order/591640?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Even Yehuda,Lev Cinema,155
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591646?lang=en,https://ticket.lev.co.il/order/591646?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Even Yehuda,Lev Cinema,155
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591657?lang=en,https://ticket.lev.co.il/order/591657?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Even Yehuda,Lev Cinema,155
15:45,Hamnet,המנט,https://ticket.lev.co.il/order/591659?lang=en,https://ticket.lev.co.il/order/591659?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Even Yehuda,Lev Cinema,155
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591658?lang=en,https://ticket.lev.co.il/order/591658?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Even Yehuda,Lev Cinema,155
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/591667?lang=en,https://ticket.lev.co.il/order/591667?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Even Yehuda,Lev Cinema,155
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591673?lang=en,https://ticket.lev.co.il/order/591673?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Even Yehuda,Lev Cinema,155
15:45,Hamnet,המנט,https://ticket.lev.co.il/order/591686?lang=en,https://ticket.lev.co.il/order/591686?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Even Yehuda,Lev Cinema,155
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591685?lang=en,https://ticket.lev.co.il/order/591685?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Even Yehuda,Lev Cinema,155
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/591694?lang=en,https://ticket.lev.co.il/order/591694?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Even Yehuda,Lev Cinema,155
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591171?lang=en,https://ticket.lev.co.il/order/591171?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Herziliya,Lev Cinema,155
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591176?lang=en,https://ticket.lev.co.il/order/591176?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Herziliya,Lev Cinema,155
18:20,Hamnet,המנט,https://ticket.lev.co.il/order/591590?lang=en,https://ticket.lev.co.il/order/591590?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Herziliya,Lev Cinema,155
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591595?lang=en,https://ticket.lev.co.il/order/591595?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Herziliya,Lev Cinema,155
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591600?lang=en,https://ticket.lev.co.il/order/591600?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Herziliya,Lev Cinema,155
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/591604?lang=en,https://ticket.lev.co.il/order/591604?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Herziliya,Lev Cinema,155
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591180?lang=en,https://ticket.lev.co.il/order/591180?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591177?lang=en,https://ticket.lev.co.il/order/591177?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/591606?lang=en,https://ticket.lev.co.il/order/591606?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
15:50,Hamnet,המנט,https://ticket.lev.co.il/order/591611?lang=en,https://ticket.lev.co.il/order/591611?lang=he,Regular,2D,English,,2026-01-31,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591615?lang=en,https://ticket.lev.co.il/order/591615?lang=he,Regular,2D,English,,2026-02-01,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
20:45,Hamnet,המנט,https://ticket.lev.co.il/order/591618?lang=en,https://ticket.lev.co.il/order/591618?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
15:50,Hamnet,המנט,https://ticket.lev.co.il/order/591622?lang=en,https://ticket.lev.co.il/order/591622?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591626?lang=en,https://ticket.lev.co.il/order/591626?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Ramat Hasharon,Lev Cinema,155
16:20,Hamnet,המנט,https://ticket.lev.co.il/order/591360?lang=en,https://ticket.lev.co.il/order/591360?lang=he,Regular,2D,English,,2026-01-29,2025,,,125,All,Jerusalem,Lev Cinema,155
16:20,Hamnet,המנט,https://ticket.lev.co.il/order/591364?lang=en,https://ticket.lev.co.il/order/591364?lang=he,Regular,2D,English,,2026-01-30,2025,,,125,All,Jerusalem,Lev Cinema,155
