showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262525?lang=en,https://tickets5.planetcinema.co.il/order/262525?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262527?lang=en,https://tickets5.planetcinema.co.il/order/262527?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262529?lang=en,https://tickets5.planetcinema.co.il/order/262529?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262531?lang=en,https://tickets5.planetcinema.co.il/order/262531?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262533?lang=en,https://tickets5.planetcinema.co.il/order/262533?lang=he,Regular,2D IMAX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285807?lang=en,https://tickets5.planetcinema.co.il/order/285807?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262549?lang=en,https://tickets5.planetcinema.co.il/order/262549?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285808?lang=en,https://tickets5.planetcinema.co.il/order/285808?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262551?lang=en,https://tickets5.planetcinema.co.il/order/262551?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286253?lang=en,https://tickets5.planetcinema.co.il/order/286253?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285809?lang=en,https://tickets5.planetcinema.co.il/order/285809?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262553?lang=en,https://tickets5.planetcinema.co.il/order/262553?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286254?lang=en,https://tickets5.planetcinema.co.il/order/286254?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285810?lang=en,https://tickets5.planetcinema.co.il/order/285810?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262555?lang=en,https://tickets5.planetcinema.co.il/order/262555?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286255?lang=en,https://tickets5.planetcinema.co.il/order/286255?lang=he,Regular,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262541?lang=en,https://tickets5.planetcinema.co.il/order/262541?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262543?lang=en,https://tickets5.planetcinema.co.il/order/262543?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262545?lang=en,https://tickets5.planetcinema.co.il/order/262545?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262547?lang=en,https://tickets5.planetcinema.co.il/order/262547?lang=he,Regular,2D 4DX,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262535?lang=en,https://tickets5.planetcinema.co.il/order/262535?lang=he,VIP Light,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262537?lang=en,https://tickets5.planetcinema.co.il/order/262537?lang=he,VIP Light,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
22:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262539?lang=en,https://tickets5.planetcinema.co.il/order/262539?lang=he,VIP Light,2D,English,,2026-07-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285397?lang=en,https://tickets5.planetcinema.co.il/order/285397?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283637?lang=en,https://tickets5.planetcinema.co.il/order/283637?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283639?lang=en,https://tickets5.planetcinema.co.il/order/283639?lang=he,Regular,2D,Italian,,2026-07-17,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262526?lang=en,https://tickets5.planetcinema.co.il/order/262526?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262528?lang=en,https://tickets5.planetcinema.co.il/order/262528?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262530?lang=en,https://tickets5.planetcinema.co.il/order/262530?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262532?lang=en,https://tickets5.planetcinema.co.il/order/262532?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262534?lang=en,https://tickets5.planetcinema.co.il/order/262534?lang=he,Regular,2D IMAX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285803?lang=en,https://tickets5.planetcinema.co.il/order/285803?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262550?lang=en,https://tickets5.planetcinema.co.il/order/262550?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285804?lang=en,https://tickets5.planetcinema.co.il/order/285804?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262552?lang=en,https://tickets5.planetcinema.co.il/order/262552?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286256?lang=en,https://tickets5.planetcinema.co.il/order/286256?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285805?lang=en,https://tickets5.planetcinema.co.il/order/285805?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262554?lang=en,https://tickets5.planetcinema.co.il/order/262554?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286257?lang=en,https://tickets5.planetcinema.co.il/order/286257?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285806?lang=en,https://tickets5.planetcinema.co.il/order/285806?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262556?lang=en,https://tickets5.planetcinema.co.il/order/262556?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
23:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286258?lang=en,https://tickets5.planetcinema.co.il/order/286258?lang=he,Regular,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262542?lang=en,https://tickets5.planetcinema.co.il/order/262542?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262544?lang=en,https://tickets5.planetcinema.co.il/order/262544?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262546?lang=en,https://tickets5.planetcinema.co.il/order/262546?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262548?lang=en,https://tickets5.planetcinema.co.il/order/262548?lang=he,Regular,2D 4DX,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262536?lang=en,https://tickets5.planetcinema.co.il/order/262536?lang=he,VIP Light,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262538?lang=en,https://tickets5.planetcinema.co.il/order/262538?lang=he,VIP Light,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
22:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/262540?lang=en,https://tickets5.planetcinema.co.il/order/262540?lang=he,VIP Light,2D,English,,2026-07-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285394?lang=en,https://tickets5.planetcinema.co.il/order/285394?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283640?lang=en,https://tickets5.planetcinema.co.il/order/283640?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283642?lang=en,https://tickets5.planetcinema.co.il/order/283642?lang=he,Regular,2D,Italian,,2026-07-18,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286352?lang=en,https://tickets5.planetcinema.co.il/order/286352?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286353?lang=en,https://tickets5.planetcinema.co.il/order/286353?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286354?lang=en,https://tickets5.planetcinema.co.il/order/286354?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286355?lang=en,https://tickets5.planetcinema.co.il/order/286355?lang=he,Regular,2D IMAX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285972?lang=en,https://tickets5.planetcinema.co.il/order/285972?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285799?lang=en,https://tickets5.planetcinema.co.il/order/285799?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285973?lang=en,https://tickets5.planetcinema.co.il/order/285973?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285800?lang=en,https://tickets5.planetcinema.co.il/order/285800?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286260?lang=en,https://tickets5.planetcinema.co.il/order/286260?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285801?lang=en,https://tickets5.planetcinema.co.il/order/285801?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286261?lang=en,https://tickets5.planetcinema.co.il/order/286261?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285974?lang=en,https://tickets5.planetcinema.co.il/order/285974?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285802?lang=en,https://tickets5.planetcinema.co.il/order/285802?lang=he,Regular,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285815?lang=en,https://tickets5.planetcinema.co.il/order/285815?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285816?lang=en,https://tickets5.planetcinema.co.il/order/285816?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285817?lang=en,https://tickets5.planetcinema.co.il/order/285817?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285818?lang=en,https://tickets5.planetcinema.co.il/order/285818?lang=he,Regular,2D 4DX,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285477?lang=en,https://tickets5.planetcinema.co.il/order/285477?lang=he,VIP Light,2D,English,,2026-07-19,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285393?lang=en,https://tickets5.planetcinema.co.il/order/285393?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283644?lang=en,https://tickets5.planetcinema.co.il/order/283644?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283649?lang=en,https://tickets5.planetcinema.co.il/order/283649?lang=he,Regular,2D,Italian,,2026-07-19,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
22:00,planet-final,משחק הגמר - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/277584?lang=en,https://tickets5.planetcinema.co.il/order/277584?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,120,,Beer Sheva,Yes Planet,542
10:10,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286047?lang=en,https://tickets5.planetcinema.co.il/order/286047?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285975?lang=en,https://tickets5.planetcinema.co.il/order/285975?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285794?lang=en,https://tickets5.planetcinema.co.il/order/285794?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285976?lang=en,https://tickets5.planetcinema.co.il/order/285976?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286262?lang=en,https://tickets5.planetcinema.co.il/order/286262?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285796?lang=en,https://tickets5.planetcinema.co.il/order/285796?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285977?lang=en,https://tickets5.planetcinema.co.il/order/285977?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286263?lang=en,https://tickets5.planetcinema.co.il/order/286263?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285797?lang=en,https://tickets5.planetcinema.co.il/order/285797?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286356?lang=en,https://tickets5.planetcinema.co.il/order/286356?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286357?lang=en,https://tickets5.planetcinema.co.il/order/286357?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286358?lang=en,https://tickets5.planetcinema.co.il/order/286358?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286359?lang=en,https://tickets5.planetcinema.co.il/order/286359?lang=he,Regular,2D IMAX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285821?lang=en,https://tickets5.planetcinema.co.il/order/285821?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285823?lang=en,https://tickets5.planetcinema.co.il/order/285823?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285825?lang=en,https://tickets5.planetcinema.co.il/order/285825?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285826?lang=en,https://tickets5.planetcinema.co.il/order/285826?lang=he,Regular,2D 4DX,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285478?lang=en,https://tickets5.planetcinema.co.il/order/285478?lang=he,VIP Light,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:45,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/285392?lang=en,https://tickets5.planetcinema.co.il/order/285392?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
19:10,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283651?lang=en,https://tickets5.planetcinema.co.il/order/283651?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
21:50,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283653?lang=en,https://tickets5.planetcinema.co.il/order/283653?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286360?lang=en,https://tickets5.planetcinema.co.il/order/286360?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286361?lang=en,https://tickets5.planetcinema.co.il/order/286361?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286362?lang=en,https://tickets5.planetcinema.co.il/order/286362?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286363?lang=en,https://tickets5.planetcinema.co.il/order/286363?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285789?lang=en,https://tickets5.planetcinema.co.il/order/285789?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285978?lang=en,https://tickets5.planetcinema.co.il/order/285978?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285790?lang=en,https://tickets5.planetcinema.co.il/order/285790?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285979?lang=en,https://tickets5.planetcinema.co.il/order/285979?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286264?lang=en,https://tickets5.planetcinema.co.il/order/286264?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285791?lang=en,https://tickets5.planetcinema.co.il/order/285791?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285980?lang=en,https://tickets5.planetcinema.co.il/order/285980?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/286265?lang=en,https://tickets5.planetcinema.co.il/order/286265?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285792?lang=en,https://tickets5.planetcinema.co.il/order/285792?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285827?lang=en,https://tickets5.planetcinema.co.il/order/285827?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285828?lang=en,https://tickets5.planetcinema.co.il/order/285828?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,542
