showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756392?lang=en,https://tickets.cinema-city.co.il/order/756392?lang=he,Regular,2D,,,2026-01-21,,,,96,14+,Glilot,Cinema City,154
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760871?lang=en,https://tickets.cinema-city.co.il/order/760871?lang=he,Regular,2D,,,2026-01-22,,,,96,14+,Glilot,Cinema City,154
23:50,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760938?lang=en,https://tickets.cinema-city.co.il/order/760938?lang=he,Regular,2D,,,2026-01-22,,,,96,14+,Glilot,Cinema City,154
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760956?lang=en,https://tickets.cinema-city.co.il/order/760956?lang=he,Regular,2D,,,2026-01-23,,,,96,14+,Glilot,Cinema City,154
21:20,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761133?lang=en,https://tickets.cinema-city.co.il/order/761133?lang=he,Regular,2D,,,2026-01-24,,,,96,14+,Glilot,Cinema City,154
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761358?lang=en,https://tickets.cinema-city.co.il/order/761358?lang=he,Regular,2D,,,2026-01-25,,,,96,14+,Glilot,Cinema City,154
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761389?lang=en,https://tickets.cinema-city.co.il/order/761389?lang=he,Regular,2D,,,2026-01-26,,,,96,14+,Glilot,Cinema City,154
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761549?lang=en,https://tickets.cinema-city.co.il/order/761549?lang=he,Regular,2D,,,2026-01-28,,,,96,14+,Glilot,Cinema City,154
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756400?lang=en,https://tickets.cinema-city.co.il/order/756400?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,154
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756362?lang=en,https://tickets.cinema-city.co.il/order/756362?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,154
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761219?lang=en,https://tickets.cinema-city.co.il/order/761219?lang=he,Regular,2D,,,2026-01-24,,,,96,All,Glilot,Cinema City,154
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756397?lang=en,https://tickets.cinema-city.co.il/order/756397?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,154
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/758692?lang=en,https://tickets.cinema-city.co.il/order/758692?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,154
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760876?lang=en,https://tickets.cinema-city.co.il/order/760876?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,96,All,Glilot,Cinema City,154
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760875?lang=en,https://tickets.cinema-city.co.il/order/760875?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,96,All,Glilot,Cinema City,154
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761088?lang=en,https://tickets.cinema-city.co.il/order/761088?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,154
11:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760982?lang=en,https://tickets.cinema-city.co.il/order/760982?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,154
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760963?lang=en,https://tickets.cinema-city.co.il/order/760963?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,154
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760962?lang=en,https://tickets.cinema-city.co.il/order/760962?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,154
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760961?lang=en,https://tickets.cinema-city.co.il/order/760961?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,154
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761258?lang=en,https://tickets.cinema-city.co.il/order/761258?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761260?lang=en,https://tickets.cinema-city.co.il/order/761260?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761213?lang=en,https://tickets.cinema-city.co.il/order/761213?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761155?lang=en,https://tickets.cinema-city.co.il/order/761155?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761153?lang=en,https://tickets.cinema-city.co.il/order/761153?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761205?lang=en,https://tickets.cinema-city.co.il/order/761205?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,154
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761355?lang=en,https://tickets.cinema-city.co.il/order/761355?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,96,All,Glilot,Cinema City,154
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761356?lang=en,https://tickets.cinema-city.co.il/order/761356?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,96,All,Glilot,Cinema City,154
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761442?lang=en,https://tickets.cinema-city.co.il/order/761442?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,96,All,Glilot,Cinema City,154
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761443?lang=en,https://tickets.cinema-city.co.il/order/761443?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,96,All,Glilot,Cinema City,154
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761464?lang=en,https://tickets.cinema-city.co.il/order/761464?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,96,All,Glilot,Cinema City,154
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761465?lang=en,https://tickets.cinema-city.co.il/order/761465?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,96,All,Glilot,Cinema City,154
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761545?lang=en,https://tickets.cinema-city.co.il/order/761545?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Glilot,Cinema City,154
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761546?lang=en,https://tickets.cinema-city.co.il/order/761546?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Glilot,Cinema City,154
10:20,Gabby's Dollhouse The Movie!,בית הבובות של גבי-הסרט!,https://tickets.cinema-city.co.il/order/761172?lang=en,https://tickets.cinema-city.co.il/order/761172?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,98,All,Glilot,Cinema City,154
10:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761266?lang=en,https://tickets.cinema-city.co.il/order/761266?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,154
12:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761265?lang=en,https://tickets.cinema-city.co.il/order/761265?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,154
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761264?lang=en,https://tickets.cinema-city.co.il/order/761264?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,154
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761263?lang=en,https://tickets.cinema-city.co.il/order/761263?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,154
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756349?lang=en,https://tickets.cinema-city.co.il/order/756349?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,154
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756346?lang=en,https://tickets.cinema-city.co.il/order/756346?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,154
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760883?lang=en,https://tickets.cinema-city.co.il/order/760883?lang=he,Regular,2D,,,2026-01-22,,,,98,All,Glilot,Cinema City,154
00:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760928?lang=en,https://tickets.cinema-city.co.il/order/760928?lang=he,Regular,2D,,,2026-01-22,,,,98,All,Glilot,Cinema City,154
20:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760973?lang=en,https://tickets.cinema-city.co.il/order/760973?lang=he,Regular,2D,,,2026-01-23,,,,98,All,Glilot,Cinema City,154
19:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761186?lang=en,https://tickets.cinema-city.co.il/order/761186?lang=he,Regular,2D,,,2026-01-24,,,,98,All,Glilot,Cinema City,154
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761349?lang=en,https://tickets.cinema-city.co.il/order/761349?lang=he,Regular,2D,,,2026-01-25,,,,98,All,Glilot,Cinema City,154
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761436?lang=en,https://tickets.cinema-city.co.il/order/761436?lang=he,Regular,2D,,,2026-01-26,,,,98,All,Glilot,Cinema City,154
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761460?lang=en,https://tickets.cinema-city.co.il/order/761460?lang=he,Regular,2D,,,2026-01-27,,,,98,All,Glilot,Cinema City,154
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761543?lang=en,https://tickets.cinema-city.co.il/order/761543?lang=he,Regular,2D,,,2026-01-28,,,,98,All,Glilot,Cinema City,154
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756382?lang=en,https://tickets.cinema-city.co.il/order/756382?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,154
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756345?lang=en,https://tickets.cinema-city.co.il/order/756345?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,154
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/760886?lang=en,https://tickets.cinema-city.co.il/order/760886?lang=he,Regular,2D,,,2026-01-22,,,,112,All,Glilot,Cinema City,154
